"","t33","t34","t54","t55","t61","t63","t64","t65","t67","t71","t73","t75","t79","t81","t83","t84","t87","t88","t90","t91","t95","t100","t102","t104","t106","t107","t108","t111","t112","t113","t114","t115","t116","t117","t118","t119","t120","t121","t123","t124","t125","t128","t129","t130","t131","t132","t133","t134","t135","t137","t138","t139","t140","t141","t142","t143","t144","t145","t147","t148","t149","t150","t151","t152","t153","t154","t155","t156","t157","t159","t160","t162","t163","t164","t165","t166","t167","t168","t169","t170","t171","t172","t173","t174","t175","t176","t177","t178","t179","t180","t181","t182","t183","t184","t185","t186","t187","t188","t189","t190"
"t33",0,33.4637428597714,22.5413727553312,17.0864361025536,20.6895637002368,22.5413727553312,17.0864361025536,33.4637428597714,17.5423491139181,33.4637428597714,17.5423491139181,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,17.0864361025536,33.4637428597714,20.6895637002368,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,22.5413727553312,23.7005113183707,24.6426170134014,11.4675455042036,11.4675455042036,17.0864361025536,20.6895637002368,20.6895637002368,22.5413727553312,22.5413727553312,17.0864361025536,17.0864361025536,17.0864361025536,17.0864361025536,17.0864361025536,20.6895637002368,23.7005113183707,17.0864361025536,22.5413727553312,20.6895637002368,17.0864361025536,17.0864361025536,17.0864361025536,17.0864361025536,22.5413727553312,22.5413727553312,20.6895637002368,22.5413727553312,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,14.1563044578514,24.6426170134014,24.6426170134014,22.5413727553312,24.6426170134014,24.6426170134014,14.1563044578514,33.4637428597714,33.4637428597714,24.6426170134014,14.1563044578514,23.7005113183707,22.5413727553312,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,14.1563044578514,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,17.0864361025536,17.0864361025536,33.4637428597714,33.4637428597714,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714
"t34",33.4637428597714,0,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,11.2902056208833,33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,11.2902056208833,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,10.5957385364754,10.5957385364754,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,13.9529054122008
"t54",22.5413727553312,33.4637428597714,0,22.5413727553312,22.5413727553312,14.7704235882302,22.5413727553312,33.4637428597714,22.5413727553312,33.4637428597714,22.5413727553312,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,22.5413727553312,33.4637428597714,22.5413727553312,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,14.7704235882302,23.7005113183707,24.6426170134014,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,14.7704235882302,14.7704235882302,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,23.7005113183707,22.5413727553312,14.7704235882302,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,14.7704235882302,14.7704235882302,22.5413727553312,7.85078050257329,24.6426170134014,11.8303517808946,11.8303517808946,33.4637428597714,22.5413727553312,24.6426170134014,24.6426170134014,14.7704235882302,24.6426170134014,24.6426170134014,22.5413727553312,33.4637428597714,33.4637428597714,24.6426170134014,22.5413727553312,23.7005113183707,14.7704235882302,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,22.5413727553312,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714,11.8303517808946,11.8303517808946,10.667706803319,14.7704235882302,14.7704235882302,7.85078050257329,7.85078050257329,14.7704235882302,14.7704235882302,24.6426170134014,24.6426170134014,10.667706803319,10.667706803319,24.6426170134014,24.6426170134014,11.8303517808946,11.8303517808946,33.4637428597714,33.4637428597714
"t55",17.0864361025536,33.4637428597714,22.5413727553312,0,20.6895637002368,22.5413727553312,7.79109978700541,33.4637428597714,17.5423491139181,33.4637428597714,17.5423491139181,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,14.6176071013118,33.4637428597714,20.6895637002368,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,22.5413727553312,23.7005113183707,24.6426170134014,17.0864361025536,17.0864361025536,7.79109978700541,20.6895637002368,20.6895637002368,22.5413727553312,22.5413727553312,7.79109978700541,7.79109978700541,10.2618114079297,14.6176071013118,14.6176071013118,20.6895637002368,23.7005113183707,10.2618114079297,22.5413727553312,20.6895637002368,10.2618114079297,10.2618114079297,10.2618114079297,10.2618114079297,22.5413727553312,22.5413727553312,20.6895637002368,22.5413727553312,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,17.0864361025536,24.6426170134014,24.6426170134014,22.5413727553312,24.6426170134014,24.6426170134014,17.0864361025536,33.4637428597714,33.4637428597714,24.6426170134014,17.0864361025536,23.7005113183707,22.5413727553312,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,17.0864361025536,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,7.79109978700541,7.79109978700541,33.4637428597714,33.4637428597714,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714
"t61",20.6895637002368,33.4637428597714,22.5413727553312,20.6895637002368,0,22.5413727553312,20.6895637002368,33.4637428597714,20.6895637002368,33.4637428597714,20.6895637002368,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,20.6895637002368,33.4637428597714,12.4054966414213,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,22.5413727553312,23.7005113183707,24.6426170134014,20.6895637002368,20.6895637002368,20.6895637002368,17.60930799324,17.60930799324,22.5413727553312,22.5413727553312,20.6895637002368,20.6895637002368,20.6895637002368,20.6895637002368,20.6895637002368,17.60930799324,23.7005113183707,20.6895637002368,22.5413727553312,17.60930799324,20.6895637002368,20.6895637002368,20.6895637002368,20.6895637002368,22.5413727553312,22.5413727553312,7.77096135768961,22.5413727553312,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,20.6895637002368,24.6426170134014,24.6426170134014,22.5413727553312,24.6426170134014,24.6426170134014,20.6895637002368,33.4637428597714,33.4637428597714,24.6426170134014,20.6895637002368,23.7005113183707,22.5413727553312,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,20.6895637002368,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,20.6895637002368,20.6895637002368,33.4637428597714,33.4637428597714,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714
"t63",22.5413727553312,33.4637428597714,14.7704235882302,22.5413727553312,22.5413727553312,0,22.5413727553312,33.4637428597714,22.5413727553312,33.4637428597714,22.5413727553312,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,22.5413727553312,33.4637428597714,22.5413727553312,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,6.68461927006203,23.7005113183707,24.6426170134014,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,13.1642603073642,13.1642603073642,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,23.7005113183707,22.5413727553312,6.68461927006203,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,6.68461927006203,6.68461927006203,22.5413727553312,14.7704235882302,24.6426170134014,14.7704235882302,14.7704235882302,33.4637428597714,22.5413727553312,24.6426170134014,24.6426170134014,13.1642603073642,24.6426170134014,24.6426170134014,22.5413727553312,33.4637428597714,33.4637428597714,24.6426170134014,22.5413727553312,23.7005113183707,13.1642603073642,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,22.5413727553312,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714,14.7704235882302,14.7704235882302,14.7704235882302,6.68461927006203,6.68461927006203,14.7704235882302,14.7704235882302,13.1642603073642,13.1642603073642,24.6426170134014,24.6426170134014,14.7704235882302,14.7704235882302,24.6426170134014,24.6426170134014,14.7704235882302,14.7704235882302,33.4637428597714,33.4637428597714
"t64",17.0864361025536,33.4637428597714,22.5413727553312,7.79109978700541,20.6895637002368,22.5413727553312,0,33.4637428597714,17.5423491139181,33.4637428597714,17.5423491139181,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,14.6176071013118,33.4637428597714,20.6895637002368,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,22.5413727553312,23.7005113183707,24.6426170134014,17.0864361025536,17.0864361025536,6.59135093211837,20.6895637002368,20.6895637002368,22.5413727553312,22.5413727553312,6.59135093211837,6.59135093211837,10.2618114079297,14.6176071013118,14.6176071013118,20.6895637002368,23.7005113183707,10.2618114079297,22.5413727553312,20.6895637002368,10.2618114079297,10.2618114079297,10.2618114079297,10.2618114079297,22.5413727553312,22.5413727553312,20.6895637002368,22.5413727553312,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,17.0864361025536,24.6426170134014,24.6426170134014,22.5413727553312,24.6426170134014,24.6426170134014,17.0864361025536,33.4637428597714,33.4637428597714,24.6426170134014,17.0864361025536,23.7005113183707,22.5413727553312,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,17.0864361025536,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,6.59135093211837,6.59135093211837,33.4637428597714,33.4637428597714,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714
"t65",33.4637428597714,11.2902056208833,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,0,33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,6.35562755046549,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,11.2902056208833,11.2902056208833,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,13.9529054122008
"t67",17.5423491139181,33.4637428597714,22.5413727553312,17.5423491139181,20.6895637002368,22.5413727553312,17.5423491139181,33.4637428597714,0,33.4637428597714,6.21426200972141,24.6426170134014,33.4637428597714,23.7005113183707,24.6426170134014,17.5423491139181,33.4637428597714,20.6895637002368,24.6426170134014,23.7005113183707,23.7005113183707,24.6426170134014,22.5413727553312,23.7005113183707,24.6426170134014,17.5423491139181,17.5423491139181,17.5423491139181,20.6895637002368,20.6895637002368,22.5413727553312,22.5413727553312,17.5423491139181,17.5423491139181,17.5423491139181,17.5423491139181,17.5423491139181,20.6895637002368,23.7005113183707,17.5423491139181,22.5413727553312,20.6895637002368,17.5423491139181,17.5423491139181,17.5423491139181,17.5423491139181,22.5413727553312,22.5413727553312,20.6895637002368,22.5413727553312,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,17.5423491139181,24.6426170134014,24.6426170134014,22.5413727553312,24.6426170134014,24.6426170134014,17.5423491139181,33.4637428597714,33.4637428597714,24.6426170134014,17.5423491139181,23.7005113183707,22.5413727553312,23.7005113183707,23.7005113183707,33.4637428597714,33.4637428597714,17.5423491139181,23.7005113183707,23.7005113183707,23.7005113183707,24.6426170134014,24.6426170134014,17.5423491139181,17.5423491139181,33.4637428597714,33.4637428597714,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,24.6426170134014,24.6426170134014,22.5413727553312,22.5413727553312,33.4637428597714,33.4637428597714
"t71",33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,33.4637428597714,0,33.4637428597714,33.4637428597714,13.9529054122008,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,6.77916024392382,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,13.9529054122008,13.9529054122008,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,15.0619594434571,15.0619594434571,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,33.4637428597714,6.77916024392382,6.77916024392382
