,0,1,2,3,4,5,6,7,8,9
t33,8.745674,6.6106963,5.8152885,10.788042,6.4481626,3.2886147,3.3032331,13.890953,10.715215,5.1165557
t34,3.9474905,10.560396,12.618132,7.23153,8.689299,4.136773,-1.5530725,7.4479737,2.3991783,-6.0963874
t54,-2.4454978,7.3787394,2.7686157,3.776462,0.64255434,-1.4088517,5.028196,5.3974285,2.8366542,3.8056164
t55,9.497489,6.786758,5.4820156,11.441452,6.418783,3.5539682,2.9870307,12.7030115,10.383259,5.569761
t61,9.071202,6.9641504,5.7522483,10.441757,6.0960984,2.8127403,3.3631716,13.522763,10.539004,4.784044
t63,-1.3760424,8.892687,2.2076402,3.063166,1.5101347,-1.7781826,6.1339073,4.665658,3.0191026,5.1006856
t64,9.722452,6.7495713,5.363081,11.583596,6.267083,3.5971076,2.9901764,12.547451,10.310492,5.6173368
t65,3.856908,10.55881,12.60493,7.1530786,8.57286,4.2416177,-1.5476488,7.5108967,2.466457,-6.064931
t67,8.979234,6.6915607,5.662474,10.776403,6.3754253,3.3368626,3.3169816,13.601626,10.682267,5.085472
t71,3.6389453,10.575162,12.785049,7.3685923,8.8520975,4.1955476,-1.5690624,7.60428,2.514576,-6.018978
t73,8.971886,6.652291,5.6313066,10.747617,6.367496,3.3774812,3.3450115,13.5735035,10.703553,5.0552387
t75,16.606,6.0127325,6.4356084,5.1480727,4.3564615,0.3279449,9.740756,1.696698,2.3521276,12.421935
t79,3.7994828,10.50555,12.750002,7.195884,8.831968,4.002626,-1.4124231,7.5790973,2.4517944,-6.1594024
t81,5.482112,6.374529,-1.8317708,1.035659,8.748703,6.5976586,7.5811267,9.151063,-12.740249,5.9528904
t83,16.563087,6.3141956,6.3233705,4.9736366,4.502594,0.013263734,9.911252,1.6545328,2.1428378,12.158164
t84,9.205218,6.630812,5.6786947,11.127359,6.5253515,3.281671,3.2478008,13.252125,10.499266,5.2842045
t87,3.9216173,10.328276,12.854618,7.4099593,8.555363,3.963916,-1.9325703,7.1026187,2.5595222,-6.24209
t88,9.067603,6.986188,5.7462964,10.357212,6.081862,2.709015,3.2944138,13.453932,10.418257,4.806202
