accepted_species,0,1
Palicourea_megacephala,0.8608217744674622,0.13917822553253784
Notopleura_pilosula,0.8609730637331648,0.13902693626683515
Galium_×_pomeranicum,0.8606313190310165,0.1393686809689835
Psychotria_pallens,0.861129826875791,0.13887017312420905
Manettia_leucantha,0.8598731528778092,0.1401268471221908
Hedyotis_longiexserta,0.8596824843261665,0.14031751567383352
Faramea_vidensis,0.8595620356170848,0.14043796438291525
Spermacoce_brevidens,0.8599028245357836,0.14009717546421635
Argostemma_reptans,0.8594726883315444,0.1405273116684555
Faramea_areolata,0.8596044640208567,0.14039553597914337
