"accepted_species","0","1"
"Palicourea_megacephala","0.500000000126276","0.499999999873724"
"Notopleura_pilosula","0.50000660774912","0.49999339225088"
"Galium_×_pomeranicum","0.500001385751173","0.499998614248827"
"Psychotria_pallens","0.500000086416735","0.499999913583265"
"Manettia_leucantha","0.500709068323442","0.499290931676559"
"Hedyotis_longiexserta","0.569222972334705","0.430777027665295"
"Faramea_vidensis","0.500000909459836","0.499999090540164"
"Spermacoce_brevidens","0.500000001955452","0.499999998044548"
"Argostemma_reptans","0.500000000025558","0.499999999974442"
"Faramea_areolata","0.500000909459836","0.499999090540164"
