accepted_species,0,1
t19,0.95951945,0.04048057
t130,0.9458218,0.054178163
t243,0.97168016,0.028319813
t250,0.42845106,0.57154894
t168,0.9868357,0.0131642725
t110,0.9478333,0.052166678
t25,0.63660043,0.36339957
t210,0.047406793,0.9525932
t200,0.021509588,0.9784904
t246,0.021509588,0.9784904
t79,0.020739973,0.97926
t115,0.016180217,0.9838198
t194,0.009885192,0.9901148
t185,0.008553386,0.9914466
t201,0.008553386,0.9914466
t5,0.938286,0.061714012
t165,0.017274022,0.982726
t69,0.90236473,0.09763524
t174,0.97389287,0.026107151
t220,0.97319067,0.02680936
t264,0.97880274,0.021197243
t138,0.98770845,0.012291555
t43,0.07845801,0.921542
t232,0.36720055,0.63279945
t227,0.36720055,0.63279945
t198,0.16137654,0.83862346
