accepted_species,0,1
t10,0.22607386,0.77392614
t270,0.9707681,0.029231925
t271,0.95975363,0.04024634
t273,0.45700598,0.542994
t91,0.98369735,0.016302623
t65,0.9911306,0.008869389
t186,0.040759265,0.95924073
t153,0.080944955,0.91905504
t88,0.11607194,0.88392806
t42,0.99743444,0.0025655595
t107,0.0042051077,0.9957949
t135,0.0040472746,0.9959527
t143,0.005372584,0.9946274
t244,0.0042051077,0.9957949
t81,0.0035187006,0.9964813
t291,0.0024232268,0.9975768
t189,0.0016222,0.9983778
t314,0.0012409687,0.99875903
t283,0.0012409687,0.99875903
t326,0.0012409687,0.99875903
t172,0.0014214516,0.99857855
t184,0.0017230511,0.99827695
t205,0.0016222,0.9983778
t109,0.27380997,0.72619003
t197,0.1480406,0.8519594
t180,0.01555413,0.98444587
t215,0.00910157,0.99089843
t304,0.00910157,0.99089843
t301,0.00910157,0.99089843
t99,0.0031295419,0.99687046
t154,0.015611649,0.98438835
t155,0.004743159,0.99525684
t14,0.9939073,0.0060927295
