accepted_species,0,1
t10,0.94149405,0.05850595
t270,0.8460177,0.15398227
t271,0.8460177,0.15398227
t273,0.80823034,0.19176967
t91,0.9739255,0.026074534
t65,0.9802562,0.01974381
t186,0.18568712,0.8143129
t153,0.18568712,0.8143129
t88,0.77287936,0.22712064
t42,0.9347172,0.06528285
t107,0.0067009926,0.993299
t135,0.0067009926,0.993299
t143,0.0067009926,0.993299
t244,0.0007433295,0.9992567
t81,0.01692301,0.983077
t291,0.001813829,0.9981862
t189,0.001813829,0.9981862
t314,0.001813829,0.9981862
t283,0.001813829,0.9981862
t326,0.001813829,0.9981862
t172,0.00082165,0.99917835
t184,0.00082165,0.99917835
t205,0.0050209165,0.9949791
t109,0.005679846,0.99432015
t197,0.005679846,0.99432015
t180,0.0011912584,0.99880874
t215,0.0079756975,0.9920243
t304,0.0079756975,0.9920243
t301,0.006208241,0.99379176
t99,0.112960815,0.8870392
t154,0.046677172,0.9533228
t155,0.0848673,0.9151327
t14,0.20255989,0.7974401
