accepted_species,0,1
t10,0.7305825,0.2694175
t270,0.76199037,0.23800962
t271,0.76199037,0.23800962
t273,0.7488251,0.25117496
t91,0.85582227,0.14417773
t65,0.55527484,0.44472516
t186,0.088976085,0.9110239
t153,0.22191924,0.77808076
t88,0.20150691,0.7984931
t42,0.7737986,0.22620142
t107,0.013063848,0.98693615
t135,0.010418892,0.9895811
t143,0.010418892,0.9895811
t244,0.013063848,0.98693615
t81,0.015816987,0.984183
t291,0.004754603,0.9952454
t189,0.004329443,0.99567056
t314,0.004754603,0.9952454
t283,0.008184731,0.99181527
t326,0.0062915087,0.9937085
t172,0.0061628222,0.9938372
t184,0.0042026043,0.9957974
t205,0.00493747,0.99506253
t109,0.029642105,0.9703579
t197,0.033138633,0.96686137
t180,0.022316694,0.9776833
t215,0.010325909,0.9896741
t304,0.020277679,0.9797223
t301,0.010325909,0.9896741
t99,0.017879665,0.98212034
t154,0.010325909,0.9896741
t155,0.017238915,0.9827611
t14,0.7641082,0.23589183
