accepted_species,0,1
t10,0.7414979025098529,0.25850209749014713
t270,0.5309547291483169,0.4690452708516831
t271,0.6752568206025233,0.32474317939747666
t273,0.6896046459813798,0.3103953540186202
t91,0.9709769508585733,0.02902304914142675
t65,0.6922730084055825,0.3077269915944175
t186,0.26656766964385825,0.7334323303561417
t153,0.18281651313591463,0.8171834868640854
t88,0.18404534047563514,0.8159546595243649
t42,0.8188140420837361,0.1811859579162639
t107,0.003695935434404607,0.9963040645655954
t135,0.004119025256181907,0.9958809747438181
t143,0.004160074702948102,0.9958399252970519
t244,0.0046606967751455786,0.9953393032248544
t81,0.0002749888391974098,0.9997250111608026
t291,1.1535417065999809e-10,0.9999999998846458
t189,7.246564115437337e-08,0.9999999275343588
t314,7.000844348681312e-12,0.9999999999929992
t283,2.7620128406624644e-12,0.999999999997238
t326,4.807931830441703e-12,0.9999999999951921
t172,5.261621686014628e-06,0.999994738378314
t184,8.311047072773192e-09,0.9999999916889529
t205,1.507029198100085e-07,0.9999998492970802
t109,0.03535923025254517,0.9646407697474548
t197,0.0324668731045461,0.9675331268954539
t180,0.03278667202589214,0.9672133279741079
t215,0.0033653198321180744,0.9966346801678819
t304,0.005923471277330505,0.9940765287226695
t301,0.020901279029437392,0.9790987209705626
t99,0.05153576874627053,0.9484642312537295
t154,0.025839042632370135,0.9741609573676299
t155,0.0363036031028211,0.9636963968971789
t14,0.7370152425459592,0.2629847574540408
