accepted_species,0,1
t10,0.9267852,0.073214814
t270,0.8767666,0.12323337
t271,0.8767666,0.12323337
t273,0.40614957,0.59385043
t91,0.9444537,0.05554626
t65,0.88496375,0.11503625
t186,0.045357823,0.9546422
t153,0.2042647,0.7957353
t88,0.1445561,0.8554439
t42,0.94015807,0.05984192
t107,0.007987559,0.99201244
t135,0.008302212,0.9916978
t143,0.008302212,0.9916978
t244,0.007987559,0.99201244
t81,0.008302212,0.9916978
t291,0.008508503,0.9914915
t189,0.008508503,0.9914915
t314,0.008508503,0.9914915
t283,0.008508503,0.9914915
t326,0.008508503,0.9914915
t172,0.008508503,0.9914915
t184,0.008508503,0.9914915
t205,0.008508503,0.9914915
t109,0.020614624,0.9793854
t197,0.020614624,0.9793854
t180,0.027793825,0.9722062
t215,0.019285083,0.9807149
t304,0.019285083,0.9807149
t301,0.02608937,0.9739106
t99,0.0160591,0.9839409
t154,0.15106893,0.8489311
t155,0.0152567625,0.98474324
t14,0.82713884,0.17286117
