accepted_species,0,1
t3,0.06575447358842224,0.9342455264115778
t12,0.027888645639576715,0.9721113543604233
t13,0.0725483485280215,0.9274516514719785
t14,0.07094526063518714,0.9290547393648129
t26,0.07411232751899322,0.9258876724810068
t44,0.08049882716969381,0.9195011728303062
t46,0.07456181206302592,0.9254381879369741
t48,0.079677527605159,0.920322472394841
t54,0.027794913494831763,0.9722050865051682
t57,0.07416920299772745,0.9258307970022726
t62,0.0723853961026778,0.9276146038973222
t63,0.07380877891155213,0.9261912210884479
t93,0.07594039908316275,0.9240596009168373
t108,0.08080371705489586,0.9191962829451041
t109,0.08318285438298989,0.9168171456170101
t114,0.10503217035089885,0.8949678296491012
t115,0.07315420355256907,0.9268457964474309
t119,0.07344699433535362,0.9265530056646464
t131,0.09165748597156653,0.9083425140284335
t146,0.11877414265203579,0.8812258573479642
t177,0.10310316215465576,0.8968968378453442
t178,0.10407225037452461,0.8959277496254754
t179,0.10187165198586978,0.8981283480141302
t185,0.08382394217216049,0.9161760578278395
t211,0.08012402085472492,0.9198759791452751
t219,0.06086603784400668,0.9391339621559933
t230,0.17849599168988295,0.821504008310117
t263,0.08012402085472481,0.9198759791452752
t280,0.08012402085472492,0.9198759791452751
t281,0.08012402085472492,0.9198759791452751
t288,0.08012402085472492,0.9198759791452751
t289,0.08012402085472492,0.9198759791452751
t300,0.04851468280859117,0.9514853171914088
t337,0.01064855423669031,0.9893514457633097
