accepted_species,0,1
t3,0.044487894,0.9555121
t12,0.045708716,0.9542913
t13,0.04460889,0.9553911
t14,0.04495883,0.95504117
t26,0.048504293,0.9514957
t44,0.05085069,0.9491493
t46,0.053762734,0.94623727
t48,0.0849095,0.9150905
t54,0.048898697,0.9511013
t57,0.07232231,0.9276777
t62,0.07722366,0.92277634
t63,0.09373677,0.90626323
t93,0.093791306,0.9062087
t108,0.121160686,0.8788393
t109,0.13755202,0.862448
t114,0.15655017,0.84344983
t115,0.09139013,0.90860987
t119,0.094539106,0.9054609
t131,0.11889672,0.8811033
t146,0.16977412,0.8302259
t177,0.12294263,0.8770574
t178,0.12294263,0.8770574
t179,0.12294263,0.8770574
t185,0.15610307,0.8438969
t211,0.124942005,0.875058
t219,0.16455609,0.8354439
t230,0.17544687,0.82455313
t263,0.095071375,0.9049286
t280,0.09984666,0.90015334
t281,0.08533609,0.9146639
t288,0.0987798,0.9012202
t289,0.0836367,0.9163633
t300,0.10056323,0.8994368
t337,0.10528809,0.8947119
