accepted_species,0,1
t3,0.0014210939,0.9985789
t12,0.0014210939,0.9985789
t13,0.0011327267,0.9988673
t14,0.0014210939,0.9985789
t26,0.0037742853,0.9962257
t44,0.0062485337,0.99375147
t46,0.25055802,0.749442
t48,0.08418083,0.91581917
t54,0.0037742853,0.9962257
t57,0.25055802,0.749442
t62,0.0056845546,0.99431545
t63,0.08418083,0.91581917
t93,0.10591525,0.89408475
t108,0.08418083,0.91581917
t109,0.0383389,0.9616611
t114,0.108798325,0.8912017
t115,0.046231568,0.95376843
t119,0.13292849,0.8670715
t131,0.19401735,0.80598265
t146,0.07318765,0.92681235
t177,0.3377542,0.6622458
t178,0.3377542,0.6622458
t179,0.6570946,0.3429054
t185,0.077983975,0.922016
t211,0.02125138,0.9787486
t219,0.108798325,0.8912017
t230,0.46710426,0.53289574
t263,0.02125138,0.9787486
t280,0.02125138,0.9787486
t281,0.02125138,0.9787486
t288,0.02125138,0.9787486
t289,0.02125138,0.9787486
t300,0.02125138,0.9787486
t337,0.057318985,0.942681
