accepted_species,0,1
t3,0.0440228,0.9559772
t12,0.044886947,0.95511305
t13,0.04520309,0.9547969
t14,0.044886947,0.95511305
t26,0.053444266,0.94655573
t44,0.08968663,0.91031337
t46,0.06283176,0.93716824
t48,0.052861035,0.94713897
t54,0.058609724,0.9413903
t57,0.06283176,0.93716824
t62,0.052861035,0.94713897
t63,0.052861035,0.94713897
t93,0.06024301,0.939757
t108,0.053309202,0.9466908
t109,0.053309202,0.9466908
t114,0.28955007,0.71044993
t115,0.05632621,0.9436738
t119,0.05632621,0.9436738
t131,0.10321772,0.8967823
t146,0.27773893,0.7222611
t177,0.115467966,0.88453203
t178,0.1297878,0.8702122
t179,0.13196397,0.86803603
t185,0.102683246,0.89731675
t211,0.07724774,0.92275226
t219,0.102683246,0.89731675
t230,0.29293978,0.7070602
t263,0.07676613,0.92323387
t280,0.07676613,0.92323387
t281,0.07676613,0.92323387
t288,0.07676613,0.92323387
t289,0.07676613,0.92323387
t300,0.05834502,0.941655
t337,0.11076105,0.88923895
