accepted_species,0,1
t3,0.045090675,0.9549093
t12,0.045948327,0.9540517
t13,0.04708022,0.9529198
t14,0.046575546,0.95342445
t26,0.057815254,0.94218475
t44,0.056918323,0.9430817
t46,0.05703324,0.94296676
t48,0.060643137,0.93935686
t54,0.055612624,0.9443874
t57,0.05703324,0.94296676
t62,0.06519669,0.9348033
t63,0.06577313,0.9342269
t93,0.069936395,0.9300636
t108,0.060979545,0.93902045
t109,0.07791239,0.9220876
t114,0.16166711,0.8383329
t115,0.072794914,0.9272051
t119,0.071946084,0.9280539
t131,0.094580054,0.90541995
t146,0.11815131,0.8818487
t177,0.09209031,0.9079097
t178,0.09037125,0.90962875
t179,0.09513843,0.90486157
t185,0.1260423,0.8739577
t211,0.08992046,0.91007954
t219,0.12854087,0.8714591
t230,0.12622625,0.87377375
t263,0.09094381,0.9090562
t280,0.09094381,0.9090562
t281,0.08992046,0.91007954
t288,0.09094381,0.9090562
t289,0.09094381,0.9090562
t300,0.09094381,0.9090562
t337,0.1382091,0.8617909
