accepted_species,0,1
t3,0.059995353,0.94000465
t12,0.059995353,0.94000465
t13,0.059740245,0.94025975
t14,0.059995353,0.94000465
t26,0.04317981,0.9568202
t44,0.056206465,0.94379354
t46,0.062609434,0.93739057
t48,0.061114967,0.93888503
t54,0.044523716,0.9554763
t57,0.0603323,0.9396677
t62,0.04920721,0.9507928
t63,0.04920721,0.9507928
t93,0.07946116,0.92053884
t108,0.08880675,0.91119325
t109,0.11819172,0.8818083
t114,0.21317029,0.7868297
t115,0.07945287,0.9205471
t119,0.07853937,0.9214606
t131,0.12307745,0.87692255
t146,0.14218527,0.8578147
t177,0.11121112,0.8887889
t178,0.11255121,0.8874488
t179,0.11899096,0.88100904
t185,0.103598356,0.89640164
t211,0.100728095,0.8992719
t219,0.09460664,0.90539336
t230,0.19692802,0.803072
t263,0.10224819,0.8977518
t280,0.099395454,0.90060455
t281,0.099395454,0.90060455
t288,0.100728095,0.8992719
t289,0.100728095,0.8992719
t300,0.0898388,0.9101612
t337,0.13886845,0.86113155
