accepted_species,0,1
t16,0.71617013,0.28382987
t128,0.3562097,0.6437903
t101,0.13317901,0.866821
t54,0.3093477,0.6906523
t256,0.82162887,0.17837115
t115,0.6459758,0.3540242
t242,0.23326176,0.76673824
t70,0.46042764,0.53957236
t77,0.83535284,0.16464715
t140,0.04172349,0.9582765
t250,0.041018307,0.9589817
t281,0.9676701,0.032329895
t299,0.7301595,0.26984048
t236,0.113095045,0.88690495
t174,0.31346518,0.6865348
t321,0.87547386,0.12452616
t53,0.09352398,0.906476
t42,0.17807609,0.8219239
t104,0.048123777,0.9518762
t217,0.07770145,0.92229855
t151,0.07481152,0.9251885
t111,0.5698012,0.4301988
t117,0.5908098,0.40919018
t182,0.08162874,0.91837126
t275,0.03588617,0.96411383
t235,0.115178764,0.88482124
t212,0.29338717,0.7066128
t35,0.94329643,0.056703545
t171,0.15335214,0.84664786
t284,0.23573971,0.7642603
t172,0.15335214,0.84664786
t15,0.40757877,0.59242123
