accepted_species,0,1
t16,0.62387383,0.37612614
t128,0.34227848,0.6577215
t101,0.14196336,0.85803664
t54,0.1532895,0.8467105
t256,0.41222942,0.5877706
t115,0.8072268,0.19277322
t242,0.3309828,0.6690172
t70,0.76349306,0.23650694
t77,0.70414066,0.29585937
t140,0.485161,0.514839
t250,0.23045921,0.7695408
t281,0.874894,0.125106
t299,0.8382918,0.16170818
t236,0.1559115,0.8440885
t174,0.80710196,0.19289802
t321,0.8278949,0.1721051
t53,0.07406765,0.92593235
t42,0.07406765,0.92593235
t104,0.10197699,0.898023
t217,0.12322152,0.8767785
t151,0.07406765,0.92593235
t111,0.15209067,0.84790933
t117,0.818421,0.18157901
t182,0.48164725,0.51835275
t275,0.075686395,0.9243136
t235,0.2686001,0.7313999
t212,0.31941378,0.6805862
t35,0.84008205,0.15991798
t171,0.37670982,0.6232902
t284,0.72000396,0.279996
t172,0.33205634,0.66794366
t15,0.5579262,0.44207382
