"accepted_species","0","1"
"t16","0.409456000872341","0.590543999127659"
"t128","0.201520266034029","0.798479733965971"
"t101","0.0391750615670437","0.960824938432956"
"t54","0.749119031878566","0.250880968121434"
"t256","0.95738987671039","0.0426101232896098"
"t115","0.688834698216946","0.311165301783054"
"t242","0.950274588044297","0.0497254119557032"
"t70","0.531348345485074","0.468651654514926"
"t77","0.852074153392748","0.147925846607252"
"t140","0.0981496693758282","0.901850330624172"
"t250","0.000658981280205477","0.999341018719795"
"t281","0.98256348351142","0.0174365164885801"
"t299","0.997752388068188","0.00224761193181167"
"t236","0.274731604334328","0.725268395665672"
"t174","0.879742733331083","0.120257266668917"
"t321","0.998360265964371","0.00163973403562885"
"t53","0.0108644154493815","0.989135584550619"
"t42","0.101901995122854","0.898098004877146"
"t104","0.0207726613761265","0.979227338623874"
"t217","0.0167822236301546","0.983217776369845"
"t151","0.072899754139695","0.927100245860305"
"t111","0.317450115216376","0.682549884783624"
"t117","0.881812365236019","0.118187634763981"
"t182","0.241814009251862","0.758185990748138"
"t275","0.0136542292445181","0.986345770755482"
"t235","0.0117989285755332","0.988201071424467"
"t212","0.199423590195839","0.800576409804161"
"t35","0.987190225662761","0.0128097743372389"
"t171","0.0390565161384948","0.960943483861505"
"t284","0.955611731249343","0.0443882687506569"
"t172","0.0495369095357806","0.95046309046422"
"t15","0.371966026705088","0.628033973294912"
