,0,1,2,3,4,5,6,7,8,9
Galium_spurium,5.174614,-2.0376096,5.5119324,5.12925,6.8887978,6.093559,0.028647874,6.768335,7.8548365,6.6149206
Galium_concinnum,5.2222967,-1.9345182,5.591392,5.077237,7.0426607,6.182807,-0.03676571,6.853282,8.018673,6.7217736
Galium_setaceum,5.314498,-1.8603724,5.5385895,4.983354,6.923427,6.1606703,0.053425316,6.754286,7.8982787,6.6076884
Galium_sterneri,5.2330675,-1.9214027,5.578764,5.055527,7.0321865,6.2083235,-0.004699755,6.82601,7.975166,6.6632314
Galium_richardianum,9.901598,-1.6255096,5.610545,7.2822638,4.894718,2.7800322,4.2804494,10.25529,7.6744137,8.197013
Galium_circaezans,9.961106,-1.6717094,5.5599046,7.3390193,4.8340707,2.7230198,4.339233,10.312161,7.7237883,8.224326
Galium_texense,9.897229,-1.6171135,5.6181593,7.2773795,4.9263334,2.7847254,4.276006,10.250582,7.6663775,8.15888
Galium_porrigens,10.009412,-1.7311242,5.502504,7.39294,4.977966,2.6688888,4.3906403,10.366497,7.7815537,8.102111
Galium_boreale,9.990811,-1.6964986,5.536066,7.3659625,4.9199805,2.6938372,4.366776,10.341532,7.7476315,8.154532
Galium_bifolium,5.203238,-2.0045192,5.4758587,5.1239066,7.023399,6.29538,0.12038935,6.7222033,7.8728623,6.584139
Galium_album,11.470931,-4.0103283,-4.06377,2.2107103,4.8178587,0.7151142,9.158336,10.01859,9.645129,-4.131924
Galium_mollugo,11.546922,-3.9443092,-4.2471237,2.1371908,4.9510336,0.77723616,9.061859,10.092224,9.727267,-4.309445
Galium_verum,11.56456,-4.0983706,-4.1434894,2.1531944,4.8692875,0.78598017,9.129618,10.110694,9.774796,-4.2310953
Galium_aparine,11.663211,-4.1465073,-4.2343354,2.059829,4.9625936,0.8920401,9.23646,10.2075205,9.837879,-4.2917924
Galium_verrucosum,11.723885,-4.085269,-4.141026,2.0534904,4.7823176,0.9177408,9.1064825,10.270659,9.814543,-4.24225
Galium_pumilum,11.6248,-4.0869813,-4.19271,2.1458452,4.742927,0.8150894,9.200179,10.173844,9.816674,-4.316574
Galium_saxatile,11.6765585,-4.236314,-4.046996,2.1075528,4.805969,0.8673782,9.131151,10.224042,9.897926,-4.115536
Galium_parisiense,11.620692,-3.8747377,-4.2010193,2.149109,4.749798,0.83360314,9.088135,10.169153,9.6551485,-4.320496
Galium_triflorum,11.58091,-4.1663156,-4.166544,2.1187415,4.927543,0.82494235,9.179786,10.126487,9.805466,-4.2104573
Cruciata_laevipes,5.339977,-1.841178,5.6178226,4.975339,6.9443817,6.1257973,-0.039207816,6.8077974,7.964155,6.66552
Asperula_scoparia,5.2194157,-2.0646605,5.5801473,5.242036,7.112102,6.3926377,0.031129736,6.8291926,8.130541,6.773655
Asperula_conferta,5.197168,-2.071856,5.5675564,5.2558002,7.130342,6.412229,0.024106897,6.8481183,8.159173,6.8005285
Sherardia_arvensis,5.110547,-2.0058272,5.44647,5.2155066,7.0929527,6.323421,0.14564103,6.8026485,8.200202,6.8362393
Coprosma_petriei,0.41745126,11.050904,6.228544,4.395781,1.4563059,4.9948273,4.191969,8.8284855,12.097504,7.8946695
Opercularia_ovata,0.4641417,11.160422,6.15752,4.2701883,1.4364445,5.041777,4.276327,8.710402,12.176103,7.920256
Edrastima_uniflora,0.38836905,11.334784,5.958039,4.1028657,1.2728087,5.0552583,4.0199165,8.898002,12.015264,8.12955
Kohautia_tenuis,0.4597052,11.281992,6.018672,4.173263,1.3261745,4.9628353,4.086189,8.803556,11.995199,8.046892
Kohautia_caespitosa,0.5051891,11.267455,6.0159683,4.292866,1.1710685,4.8948874,4.1625934,8.963752,11.876626,8.014982
Mitracarpus_hirtus,0.78000844,11.087306,6.1050777,4.247859,1.4512812,4.4830685,4.1793194,8.680087,11.863546,7.9006376
Richardia_humistrata,0.65597343,11.105265,6.0980935,4.3686156,1.3211888,4.5443473,4.185151,8.900427,11.787369,7.882444
Richardia_stellaris,0.6691673,11.240086,5.961885,4.2939606,1.2074594,4.6875944,4.0928645,8.8150625,11.742332,7.928418
Spermacoce_chaetocephala,0.7965425,11.113639,5.9733877,4.4080644,1.1733708,4.526151,4.0751843,8.748,11.809374,7.746017
Spermacoce_stachydea,0.7600793,11.228521,5.931898,4.2802014,1.3238591,4.448347,4.0144906,8.710541,11.758959,7.821727
Spermacoce_quadrisulcata,0.8529955,11.039985,6.045784,4.276871,1.384122,4.3767943,4.085733,8.777305,11.6487875,7.8986893
Spermacoce_radiata,0.7844541,11.024336,6.0795183,4.300372,1.3467015,4.5758133,4.1433215,8.748913,11.789253,7.9003654
Diodia_virginiana,0.8403313,11.033052,5.934177,4.375441,1.3706372,4.405758,3.9388044,8.665181,11.926921,7.71565
Stenaria_nigricans,0.51495624,11.195957,5.9821796,4.054591,1.4368854,4.8326807,3.9720237,8.7975855,11.98829,8.126445
Pentanisia_ouranogyne,0.3890066,10.9534,6.1391463,4.232195,1.6021302,5.0756984,4.0460134,8.929083,12.256847,8.049094
Mitchella_repens,0.40802014,10.961927,6.189332,4.3089256,1.5542251,5.02941,4.0992823,8.888147,12.206633,7.9848447
Leichhardtia_australis,-4.7978277,2.7220027,11.823411,7.648212,5.0103536,2.2302613,-0.93707186,1.7467598,-4.6569324,11.713275
Funastrum_cynanchoides,-4.905977,2.6903563,11.859575,7.738923,5.092904,1.9837607,-0.93481714,1.5521439,-4.52695,11.625818
Vincetoxicum_hirundinaria,-4.9906993,2.772893,11.81705,7.804966,5.1936626,1.9938585,-0.8439329,1.4199787,-4.4616995,11.529062
Asclepias_stenophylla,-4.820288,3.4160829,11.558834,7.616755,4.6565533,3.2038562,-0.7050545,2.033706,-6.1559477,12.188311
Asclepias_viridis,-4.96929,3.5029366,11.561948,7.660818,4.7546625,3.0860028,-0.6760921,2.0714755,-6.206775,12.302127
Asclepias_ovalifolia,-4.9586697,3.6786945,11.512761,7.6338153,4.567081,3.0440464,-0.7794898,1.8619817,-6.1139636,12.237022
Asclepias_sullivantii,-4.69725,3.5698073,11.679447,7.478571,4.557329,2.9755144,-0.6802458,1.9227772,-6.0713015,12.2918625
Asclepias_viridiflora,-4.687832,3.4995692,11.608712,7.5319986,4.5864735,2.9171202,-0.6881573,1.9538398,-6.0330186,12.293709
Asclepias_speciosa,-4.89303,3.6378307,11.582898,7.599781,4.7366104,2.953552,-0.60701895,2.0538306,-6.0086083,12.355488
Asclepias_lanuginosa,-4.86665,3.6185803,11.528023,7.613847,4.5747223,3.014075,-0.7179945,1.9161767,-6.0563293,12.26828
Asclepias_asperula,-4.826471,3.563792,11.68479,7.480384,4.6666794,3.111778,-0.7182075,1.9976748,-6.2264953,12.28443
