,0,1,2,3,4,5,6,7,8,9
Galium_spurium,-0.032965157,1.0604976,-0.39006957,-0.31114903,3.5127296,18.10922,16.149239,1.8685409,11.789467,-0.7231562
Galium_concinnum,-0.03235324,1.0608983,-0.38763872,-0.31317687,3.5320857,18.171106,16.166767,1.8398981,11.803826,-0.72428465
Galium_setaceum,-0.033621833,1.060066,-0.3927565,-0.31312254,3.4997053,18.167599,16.205866,1.9149264,11.828293,-0.7258748
Galium_sterneri,-0.033887282,1.0602582,-0.3861048,-0.3115812,3.5366044,18.197165,16.22874,1.9140748,11.771872,-0.7263459
Galium_richardianum,-0.030544518,1.0687829,-0.41059586,-0.3241048,3.6117704,18.333546,16.348455,2.0187714,11.9602585,-0.73416996
Galium_circaezans,-0.030452373,1.0687023,-0.41048715,-0.32427204,3.6140153,18.334578,16.347246,2.0174234,11.960699,-0.7342872
Galium_texense,-0.030475553,1.0689615,-0.41128293,-0.3240012,3.614292,18.33488,16.351553,2.0140998,11.963444,-0.73420864
Galium_porrigens,-0.030457653,1.0687692,-0.41102546,-0.32402682,3.6177204,18.333763,16.35039,2.0159268,11.957882,-0.7342299
Galium_boreale,-0.030719368,1.0690775,-0.41101637,-0.32391778,3.6182094,18.339731,16.349012,2.0158715,11.962219,-0.7341333
Galium_bifolium,-0.032768518,1.0667956,-0.39576814,-0.31452852,3.513055,18.204285,16.214361,1.9064802,11.886248,-0.72531
Galium_album,-0.032901995,1.0756377,-0.3908428,-0.31498733,3.5446925,18.402348,16.371273,1.9388902,11.917757,-0.73385614
Galium_mollugo,-0.033107664,1.0756081,-0.3913713,-0.31504703,3.545038,18.413963,16.37522,1.9452596,11.922402,-0.7339424
Galium_verum,-0.03291911,1.0770442,-0.3919918,-0.31529006,3.5458806,18.41171,16.367989,1.9326134,11.931584,-0.7339155
Galium_aparine,-0.03299884,1.0753509,-0.3908494,-0.31576985,3.5433896,18.403881,16.37001,1.9510196,11.922819,-0.73414934
Galium_verrucosum,-0.032836486,1.0748216,-0.3933847,-0.31553137,3.5487351,18.382929,16.352337,1.9218732,11.920812,-0.7330359
Galium_pumilum,-0.032749943,1.0753621,-0.39622042,-0.3151113,3.529263,18.399202,16.360128,1.9193896,11.93838,-0.73432666
Galium_saxatile,-0.032752678,1.0763268,-0.39592585,-0.31504038,3.5313308,18.405212,16.35678,1.9099123,11.943662,-0.7343294
Galium_parisiense,-0.032438695,1.0757109,-0.3946507,-0.3150815,3.5450203,18.406532,16.359926,1.9208368,11.933614,-0.7347873
Galium_triflorum,-0.03287779,1.0727232,-0.39251795,-0.31331894,3.5475335,18.344984,16.320057,1.8934001,11.889118,-0.73146266
Cruciata_laevipes,-0.032782942,1.0626259,-0.39524132,-0.31639278,3.551848,18.20546,16.198107,1.9375118,11.853715,-0.72533786
Asperula_scoparia,-0.03311284,1.0639592,-0.39179683,-0.3118832,3.5460935,18.109789,16.171803,1.8828996,11.820935,-0.7226088
Asperula_conferta,-0.03464297,1.0615593,-0.39491552,-0.310823,3.5637333,18.116446,16.154493,1.8884027,11.788641,-0.72205967
Sherardia_arvensis,-0.032826137,1.0653416,-0.39396152,-0.31035626,3.5677872,18.127651,16.16499,1.8574597,11.801121,-0.72439224
Coprosma_petriei,-0.02858576,0.9146725,-0.33592737,-0.2775308,3.0539925,16.191902,14.686038,1.8915293,10.448452,-0.65391123
Opercularia_ovata,-0.030328711,0.9261707,-0.3346332,-0.27950522,3.0497203,16.27396,14.730832,1.8176345,10.521394,-0.6567239
Edrastima_uniflora,-0.033066437,0.9784023,-0.3606404,-0.2813464,3.3614402,16.799284,15.128786,1.6012722,10.900385,-0.67379594
Kohautia_tenuis,-0.03483475,0.9872708,-0.35238805,-0.2755518,3.26622,16.831459,15.134993,1.5006126,10.956154,-0.67663306
Kohautia_caespitosa,-0.033916987,0.9847334,-0.35663706,-0.27460527,3.2253854,16.761417,15.049133,1.4860345,10.952094,-0.6748501
Mitracarpus_hirtus,-0.032439888,1.0048958,-0.38225183,-0.28210947,3.2578056,17.261875,15.52599,1.6665292,11.217038,-0.6957632
Richardia_humistrata,-0.036481284,1.0013899,-0.3855468,-0.27759334,3.2201402,17.25641,15.480333,1.618903,11.156184,-0.6942442
Richardia_stellaris,-0.03596409,1.0007864,-0.38644058,-0.2775103,3.2097256,17.24442,15.480064,1.6210082,11.160734,-0.69420964
Spermacoce_chaetocephala,-0.034020532,1.0030655,-0.37892488,-0.2797912,3.2242997,17.204897,15.466202,1.6289251,11.14563,-0.6937327
Spermacoce_stachydea,-0.033927225,0.9967046,-0.38831055,-0.2824445,3.215437,17.261454,15.49237,1.6477746,11.189511,-0.6940322
Spermacoce_quadrisulcata,-0.033078812,0.9978117,-0.3893461,-0.27978548,3.2423375,17.23132,15.433618,1.657755,11.165125,-0.69246495
Spermacoce_radiata,-0.03129694,0.9976115,-0.385945,-0.28098315,3.2710314,17.232927,15.46202,1.6309555,11.129916,-0.6939999
Diodia_virginiana,-0.033911716,0.98979187,-0.38285762,-0.2812499,3.2278874,17.225086,15.417216,1.7086897,11.117517,-0.689908
Stenaria_nigricans,-0.0293403,0.9744774,-0.34578916,-0.27793658,3.3404665,16.771416,15.024578,1.5183781,10.846389,-0.66943574
Pentanisia_ouranogyne,-0.029599538,0.9338675,-0.32013145,-0.26856667,3.0365617,16.080736,14.375041,1.5765489,10.348364,-0.65139824
Mitchella_repens,-0.028128682,0.8980758,-0.30325034,-0.2544552,2.6930382,15.10957,13.736143,1.4784794,9.977787,-0.62664187
Leichhardtia_australis,-0.006179214,0.5768832,10.432733,-0.015753549,0.48089096,-0.017849956,-0.30811048,-0.102157645,7.888014,-0.057952456
Funastrum_cynanchoides,-0.0025945876,0.73191303,13.64092,-0.024500424,0.66397154,-0.0045596943,-0.4005201,-0.13669036,10.7194,-0.05311844
Vincetoxicum_hirundinaria,-0.008079805,0.74514765,13.907247,-0.024397716,0.6839233,-0.008192501,-0.40110314,-0.13945217,10.998092,-0.048743073
Asclepias_stenophylla,-0.004064025,0.7952136,14.740445,-0.024806673,0.73366505,-0.011406706,-0.4198305,-0.14931305,11.622322,-0.03943262
Asclepias_viridis,-0.004216686,0.7976155,14.763506,-0.024075177,0.7393965,-0.011183776,-0.41675565,-0.14863077,11.626711,-0.039290115
Asclepias_ovalifolia,-0.003737423,0.7977882,14.773049,-0.02435622,0.7369605,-0.010210943,-0.41948125,-0.14939968,11.620719,-0.038401958
Asclepias_sullivantii,-0.0054844636,0.79654515,14.762601,-0.024243284,0.7378201,-0.013583127,-0.41639197,-0.14856493,11.65319,-0.040902797
Asclepias_viridiflora,-0.0043931208,0.79528296,14.758182,-0.024923673,0.7362579,-0.00981125,-0.4199785,-0.14911959,11.632171,-0.038535804
Asclepias_speciosa,-0.003144329,0.7973938,14.755368,-0.024320045,0.7335157,-0.010913914,-0.42093778,-0.14957297,11.606316,-0.04048814
Asclepias_lanuginosa,-0.0043001925,0.80015093,14.779716,-0.02321253,0.7357861,-0.011970607,-0.4193958,-0.1489723,11.607097,-0.042460382
Asclepias_asperula,-0.003804613,0.79684216,14.737311,-0.023945672,0.7362623,-0.011696728,-0.4178808,-0.1487274,11.599258,-0.04041939
Asclepias_tuberosa,-0.0050342386,0.8007477,14.8128,-0.024126954,0.74186206,-0.016389035,-0.4159619,-0.1493441,11.698167,-0.040028565
Asclepias_syriaca,-0.005056439,0.8009176,14.814213,-0.024104245,0.74139977,-0.016524246,-0.41621563,-0.14945918,11.697775,-0.040082
Asclepias_verticillata,-0.003718739,0.8006848,14.828334,-0.024661157,0.74580073,-0.01060055,-0.41798905,-0.14921568,11.701878,-0.03916351
Asclepias_incarnata,-0.0036435204,0.8006384,14.829083,-0.024726886,0.74589294,-0.010408962,-0.41810533,-0.14918934,11.703236,-0.039175514
Asclepias_mellodora,-0.0031821,0.79976535,14.810402,-0.024215316,0.7434943,-0.010018167,-0.41714492,-0.14895412,11.666583,-0.038989764
Cynanchum_laeve,-0.0065090246,0.75187933,13.959092,-0.022480754,0.68809694,-0.012080228,-0.40008095,-0.13854666,11.009351,-0.055609975
Cynanchum_viminale,-0.00725138,0.7391576,13.842031,-0.025282633,0.68391323,-0.0040843487,-0.39989,-0.13921884,10.993775,-0.04639116
Cynanchum_thesioides,-0.00776316,0.7435728,13.874183,-0.023826333,0.68392164,-0.010398543,-0.3964965,-0.13867572,11.007733,-0.051782396
Cynanchum_boveanum,-0.011268457,0.74362534,13.915618,-0.025698306,0.6803013,-0.012765581,-0.40265346,-0.139853,11.088543,-0.0516201
Periploca_laevigata,-0.0017617351,0.65240866,12.052856,-0.0170386,0.58376914,-0.0017092401,-0.34462416,-0.117630094,9.347649,-0.059490863
Apocynum_androsaemifolium,0.03276614,0.68293333,12.314498,-0.0109185865,0.5903556,0.06798446,-0.35937834,-0.120900325,9.237857,-0.06018234
Sebaea_ovata,7.3419824,0.3155722,7.2391562,-0.12126959,0.19691199,3.454209,-0.45180658,-0.009165807,-0.008727376,-0.02074944
Enicostema_axillare,7.1072106,0.3231834,7.371486,-0.11613114,0.22669414,3.4683726,-0.4363151,-0.0074944776,0.074706934,-0.015014809
Zeltnera_davyi,7.1985793,0.28826407,7.0385404,-0.12940869,0.20051868,3.3992581,-0.43908745,-5.7203274e-06,-0.00012133251,-0.02708232
Comastoma_tenellum,7.168451,0.33406857,7.3331046,-0.110250175,0.20941807,3.403275,-0.4469165,-0.014675013,-0.0034347447,-0.0131189125
Frasera_speciosa,7.237865,0.29385367,7.053098,-0.12865974,0.17228523,3.270759,-0.4516892,-0.002991118,-0.0064115585,-0.03893143
Sinoswertia_tetraptera,7.1645455,0.30299926,7.11841,-0.12230056,0.20019525,3.3694348,-0.4429708,-0.010777412,0.06537642,-0.010712824
Gentianella_amarella,8.57425,0.37290952,8.37358,-0.13501541,0.23440412,3.9767833,-0.51354593,-0.008411662,-0.037113395,-0.019420266
Gentianella_propinqua,8.564043,0.37298775,8.379711,-0.1349709,0.23668517,3.9850924,-0.51301265,-0.008224686,-0.035759535,-0.019170744
Gentianella_germanica,8.571794,0.37338197,8.387926,-0.1351044,0.23606086,3.9844446,-0.51392496,-0.008548513,-0.0355136,-0.018953077
Swertia_perennis,8.483903,0.3583812,8.213961,-0.13868456,0.21982256,3.8860314,-0.51352775,-0.009217356,-0.027598077,-0.021092203
Lomatogonium_carinthiacum,8.647988,0.36103657,8.251691,-0.14049979,0.20728637,3.8718767,-0.5228318,-0.00988572,-0.03918276,-0.024819965
Halenia_elliptica,8.616601,0.3600961,8.236431,-0.14036296,0.2114212,3.8654504,-0.51624596,-0.008948312,-0.039009374,-0.019681662
Gentianopsis_barbata,8.600102,0.36205792,8.293098,-0.1398793,0.22352159,3.9460018,-0.51976675,-0.0069158236,-0.034900006,-0.025526935
Gentianopsis_detonsa,8.6422825,0.360766,8.288361,-0.14123522,0.2208952,3.9409318,-0.52116853,-0.006249596,-0.037565332,-0.026890347
Gentianopsis_paludosa,8.630889,0.36143023,8.283267,-0.14052661,0.2205071,3.9292865,-0.5201391,-0.006763471,-0.038319204,-0.025185127
Gentiana_pyrenaica,8.752991,0.38256574,8.49422,-0.13342695,0.22428696,4.0032587,-0.5213931,-0.01213585,-0.04626679,-0.017752767
Gentiana_clusii,8.643029,0.3815714,8.431913,-0.13026933,0.23472573,4.0210037,-0.51115215,-0.009664444,-0.046836928,-0.018773235
Gentiana_sino-ornata,8.698582,0.3760085,8.431725,-0.13439253,0.22841203,3.991721,-0.5141553,-0.0096241785,-0.04589006,-0.017364379
Gentiana_lutea,8.694672,0.37785655,8.365522,-0.1325213,0.21653429,3.9505708,-0.51553094,-0.011188147,-0.051418632,-0.020830546
Gentiana_aquatica,8.694076,0.37489253,8.359013,-0.13316806,0.21404497,3.9420283,-0.5168261,-0.011361164,-0.050075978,-0.02105488
Gentiana_prostrata,8.723329,0.37194306,8.398573,-0.13685554,0.22506402,3.981447,-0.515145,-0.008035256,-0.047022067,-0.019789502
Gentiana_septemfida,8.670629,0.37183174,8.337065,-0.13451613,0.21966171,3.939882,-0.51149315,-0.009330076,-0.049787167,-0.020157203
Gentiana_aristata,8.61754,0.3731468,8.354208,-0.13297604,0.22559042,3.9566798,-0.5100834,-0.009908607,-0.04479156,-0.018411387
Gentiana_algida,8.698321,0.37037456,8.346526,-0.13640264,0.22602345,3.9823904,-0.51116306,-0.0062594702,-0.05040794,-0.023250857
Gentiana_squarrosa,8.680973,0.38001505,8.430862,-0.13180168,0.22912772,3.9776654,-0.51279515,-0.01098346,-0.04840606,-0.015570398
Gentiana_clarkei,8.770852,0.37730357,8.449576,-0.13549145,0.22312194,3.9902341,-0.51857555,-0.009984147,-0.049669825,-0.019188842
Gentiana_verna,8.755017,0.37540886,8.426976,-0.13593037,0.22129722,3.976884,-0.5195073,-0.009807643,-0.048257213,-0.020928733
