"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99","c100"
"Galium_spurium",-0.130066410272179,0.0131795542937612,-0.112781770757568,-0.000199752299002268,0.000603918026506828,0.00519599310541825,0.000635543626288172,0.000681761737667322,-0.0126862781204893,2.49133312146634e-07,7.29743290782807e-05,-0.0493732639533751,0.000701800701841356,-0.000220727607692887,-1.44407431091693e-05,5.15690462391887e-17,8.25192625246824e-16,-3.61343173781287e-16,-9.93217490973842e-17,1.11331506744978e-16,0.00515451583533861,9.3925322884762e-07,-3.0290781430523e-08,-6.15723940427509e-06,0.199142526814919,-6.85612885837835e-06,0.00340749078572819,1.83973003786621e-05,-9.32308210712232e-07,-1.36322461381571e-15,0.000129784238164107,-1.51106261719061e-06,6.25851427259718e-06,-1.92744524835397e-05,2.53621084426011e-15,1.21043531543127e-15,3.58146768621e-15,-2.52426282478527e-15,1.4448871712573e-15,0,0,-5.80949210570405e-15,4.77156289331965e-15,-1.85121965468615e-14,3.40209816860846e-08,0.301592877452574,4.04048099740664e-06,9.41338482746618e-07,-6.01080286047897e-18,-3.09723270771052e-07,0.000204532540930189,1.26831870877579e-14,-1.6687357348237e-06,3.03667850711454e-05,0.201319440744812,-0.300396047129628,0.649297659996689,-0.488031519055223,6.19763840661603e-13,1.29943499554388e-13,1.03539048586372e-12,-0.189938370628062,8.67751403734502e-08,-1.42414059057897e-14,-2.27110615273443e-15,3.66318323795256e-15,0.00891083970466802,3.45745926709567e-15,-8.80883130829516e-07,2.65631279607063e-07,-8.2183760011586e-15,3.09617856775041e-15,3.61630917115837e-15,7.56729777564848e-16,5.74736383171421e-15,1.80415579117243e-15,8.23594393810001e-16,0.0146348795341002,-8.43858269072676e-08,1.25142180809945e-16,1.75426675998095e-15,0.00251613753117946,-2.62866161141395e-16,4.01208854342006e-16,-0.0011133289140801,2.98222596788507e-16,1.14650792800657e-07,-1.69617301969021e-16,3.17647523021938e-15,6.08755736382231e-16,0.000138829966269506,6.49633477092482e-16,-3.11197872800963e-15,-0.000539213149070586,7.63275278742586e-05,2.80969103319782e-15,-5.21429201934809e-06,6.78239699480636e-15,-5.06624228148148e-15,-0.100000000000006
"Galium_concinnum",-0.13006641027218,0.0131795542937613,-0.112781770757569,-0.000199752299002422,0.000603918026508791,0.00519599310541896,0.000635543626285815,0.000681761737669919,-0.0126862781204918,2.49133313514538e-07,7.29743290730157e-05,-0.049373263953377,0.000701800701838777,-0.000220727607692811,-1.44407431116511e-05,-1.9368473659741e-15,5.26093444063389e-16,3.93902360863609e-16,-1.84162710546151e-15,-5.43457825280735e-16,0.00515451583534235,9.39253231833995e-07,-3.02907817719908e-08,-6.15723940327336e-06,0.199142526814912,-6.8561288630056e-06,0.00340749078573683,1.83973003904766e-05,-9.32308223392869e-07,4.41489624329209e-15,0.000129784238165252,-1.51106260820606e-06,6.25851428994629e-06,-1.9274452512153e-05,2.52831892429689e-14,3.36046237251848e-15,4.20177281432761e-15,-6.2691027401234e-15,-9.75505107529757e-15,-6.30213290619407e-15,-1.44943824460607e-14,-1.52710497180179e-14,2.1633598833766e-14,1.58227071411849e-15,3.4020994219812e-08,0.301592877452616,4.04048102151592e-06,9.41338443522384e-07,-6.0060245835712e-15,-3.09723242516346e-07,0.000204532540955723,-3.47756832133597e-14,-1.66873585621796e-06,3.03667850566196e-05,0.201319440746738,0.8657463968227,-0.0010005278056915,-0.021958491135956,-9.94816422586125e-13,-1.29085232730259e-12,1.90293277141427e-12,-0.189938370624109,8.6775157581223e-08,6.3331561331096e-14,2.35729091513271e-14,1.18296239230516e-14,0.00891083970470433,1.41792533610117e-14,-8.80883130525262e-07,2.65631258708713e-07,1.3920649575842e-14,-3.81617908080624e-15,-1.29935445964518e-14,1.32698586816896e-15,-9.60936340883868e-15,-1.69956614752663e-15,2.71978857597278e-15,0.0146348795341215,-8.4385814850493e-08,4.64308829881719e-15,1.67221716192653e-16,0.00251613753115117,1.73593171513888e-15,-5.46259777883483e-15,-0.0011133289140806,3.26795568871155e-14,1.14650802592428e-07,5.65353052068907e-16,1.86148251192503e-14,-9.35786519850654e-16,0.000138829966303138,1.34513238623383e-14,1.23376271226407e-14,-0.000539213149073319,7.63275278730623e-05,1.95422911647479e-15,-5.21429202506014e-06,-1.96105327226887e-14,-9.05893108725682e-15,-0.0999999999999596
"Galium_setaceum",-0.130066410272179,0.0131795542937609,-0.112781770757566,-0.000199752299002526,0.000603918026507016,0.00519599310541905,0.000635543626287249,0.000681761737666604,-0.0126862781204886,2.49133310278644e-07,7.29743290788562e-05,-0.0493732639533739,0.000701800701841983,-0.000220727607696596,-1.44407431092333e-05,-3.74901280207409e-16,1.0048054673097e-15,-3.56484253111984e-16,-4.34692086994928e-16,3.53473363771662e-16,0.00515451583533837,9.39253226989981e-07,-3.02907819724294e-08,-6.15723940410364e-06,0.199142526814911,-6.85612885227927e-06,0.00340749078571367,1.8397300378536e-05,-9.32308213655081e-07,-1.33040822865935e-15,0.000129784238142895,-1.51106261560501e-06,6.2585142728931e-06,-1.92744524894975e-05,9.40460204673176e-15,-1.99597156751071e-16,2.94524765955459e-15,-1.80579295786542e-15,-9.71033793918033e-16,-3.7434300190233e-16,-2.8120275711118e-15,-6.31313630837194e-15,1.37499080599344e-14,-2.15587830196103e-14,3.40209809436112e-08,0.301592877452524,4.04048099839108e-06,9.41338490224171e-07,1.81630926365206e-14,-3.09723275370529e-07,0.000204532540964377,4.91889252548734e-15,-1.66873589699349e-06,3.03667847806738e-05,0.201319440742589,-0.267929288829428,0.104959207000916,0.816821560105663,9.67928965601974e-13,-9.15966242087421e-15,3.34263307003848e-13,-0.189938370628606,8.67751319061704e-08,-7.02014962363296e-16,-3.41027717873887e-14,-1.0386479464717e-14,0.00891083970469366,-1.12181331554256e-14,-8.80883127548417e-07,2.65631281494759e-07,1.7862833714345e-15,3.76699534702011e-15,-2.05393465850135e-15,-3.48958386310638e-15,2.74427385542329e-15,6.41172880162717e-15,-4.49200404305465e-15,0.0146348795341192,-8.43858222214949e-08,-3.62750602945618e-15,4.51792130044124e-15,0.00251613753119099,1.87675345179289e-15,-1.33322327148817e-15,-0.00111332891407933,-8.31788259737756e-15,1.14650789823241e-07,-9.06080418578503e-16,2.02452325042273e-15,1.71655362646694e-15,0.000138829966284617,-1.3827086242881e-14,9.1679326377425e-17,-0.000539213149075755,7.63275278756911e-05,5.54612665094346e-15,-5.21429201586631e-06,2.11912120205409e-15,-5.11807301049908e-15,-0.100000000000017
"Galium_sterneri",-0.130066410272179,0.0131795542937613,-0.112781770757568,-0.000199752299001989,0.000603918026506444,0.00519599310541782,0.000635543626288094,0.000681761737665785,-0.0126862781204898,2.49133311786704e-07,7.29743290793373e-05,-0.0493732639533759,0.000701800701841738,-0.000220727607692739,-1.44407431127183e-05,3.34212670884099e-16,1.06085628364805e-15,-7.56477745496291e-16,-5.84396598844705e-16,-7.3588399587651e-17,0.00515451583533865,9.3925322850939e-07,-3.02907825962707e-08,-6.15723940254568e-06,0.199142526814931,-6.85612885676175e-06,0.00340749078572808,1.83973003537719e-05,-9.32308212251788e-07,-4.926580421824e-15,0.000129784238159417,-1.51106261001732e-06,6.2585142734472e-06,-1.92744524776688e-05,7.86235376582975e-15,9.86166823649591e-16,8.33518105663042e-15,-1.12078654029634e-15,-9.6182187421835e-15,-6.63226747097693e-17,-8.31931230159548e-15,-9.82848674870684e-15,8.01415238243947e-15,-2.2600559802693e-14,3.40209962195388e-08,0.301592877452586,4.04048099723972e-06,9.41338485215194e-07,-1.39818745776391e-14,-3.09723265583397e-07,0.000204532540926242,1.42752091878655e-14,-1.66873555751603e-06,3.03667849962779e-05,0.201319440744823,-0.29742106086282,-0.753256339191826,-0.30683154991336,2.40297143367105e-13,-6.09006611989698e-13,1.50349411581626e-13,-0.189938370627914,8.67751086154916e-08,-3.88456819413042e-14,8.72376528413148e-15,-1.79263348902852e-14,0.00891083970462424,-6.83898013868303e-15,-8.80883129772678e-07,2.65631288203158e-07,1.87834689677921e-14,9.36913710827971e-15,1.6173132630356e-14,-4.01222871301135e-16,1.21567615567557e-14,-5.98915999950951e-15,6.02905716879743e-15,0.0146348795341074,-8.43858354307043e-08,-4.26239161454178e-15,-8.58280063091837e-18,0.00251613753116973,-7.68053792221856e-15,-1.2700390324667e-15,-0.00111332891406916,-7.51321912336461e-15,1.14650795720333e-07,-1.32087505385366e-15,7.78143486595169e-15,1.43121642243043e-15,0.000138829966265198,-6.8856978106585e-15,-1.07134628175512e-15,-0.000539213149077189,7.63275278831791e-05,-1.04320226465591e-15,-5.21429203777393e-06,2.79046376039974e-14,-1.92295187680265e-15,-0.100000000000017
"Galium_richardianum",-0.131561333935721,0.0134905334492509,-0.125435801919605,-0.000236790370023301,0.000799411234328727,0.00746433434883915,0.00107105221453086,0.00128488979814208,-0.0269323862004244,8.62861856148918e-07,0.000378590573771456,-0.321751390068004,0.0149213043901913,0.00524238980451277,0.000278529895003003,-2.31903756099737e-18,-2.02453185127208e-16,1.87588469640942e-16,1.30150213666927e-15,-2.53059993661805e-16,-0.0153787437909589,-2.4567294973557e-06,6.44989396854065e-08,9.8985838585112e-06,-0.221786922750145,6.28942214277431e-06,-0.00203125447948128,-9.64516560497889e-06,4.66226171603269e-07,-3.07551882113969e-16,-4.99414113013773e-05,4.67731847304392e-07,-1.84914596906015e-06,4.78407913932585e-06,-3.35178078583308e-15,-1.08579311103967e-15,7.3293509307668e-16,9.58486330945252e-16,1.98536879023796e-15,6.13659051451053e-16,1.17607419725081e-15,6.57513362094191e-16,-3.24160791364688e-15,5.12418992698793e-15,-7.8398806739667e-09,-0.0558603980101746,-6.66266158554647e-07,-1.4083121913378e-07,-1.50262744848953e-15,2.08760651999168e-08,-1.2665376702682e-05,1.53126926412083e-15,5.92760029876393e-08,-8.58786055816165e-07,-0.00293261501513837,1.01973984811821e-13,1.38760530843385e-14,-1.19444384938383e-14,2.04059393563967e-14,-4.36087673162262e-14,9.34409019293867e-14,-0.0198148790265859,1.29878648585012e-09,-7.72589709773945e-15,8.09788169087282e-15,-7.92475606685444e-15,0.000426617592571822,-1.24628572536095e-15,-7.20639909277362e-08,2.24821333378003e-08,-4.52437401998669e-15,8.68716183556432e-15,1.28781819532212e-14,-5.44914124892366e-15,8.48766930389176e-15,-7.69807873009822e-16,8.34553181953045e-16,0.00149623393407679,-9.71999729395293e-09,2.76569915972892e-16,4.26104209585688e-15,0.000302709191539541,-4.25129275427459e-15,-1.62149241108361e-14,-0.000161429408753984,1.6514417775785e-14,1.97017493457252e-08,-3.6472612405955e-15,2.63018869674026e-14,8.7437061036868e-15,2.91280159867679e-05,-3.89645126620463e-13,4.88116164424754e-14,-0.314421156345955,0.1942617968713,1.83940044208367e-13,-0.403316346844865,0.707106781190687,1.82413302129308e-14,-0.0999999999999779
"Galium_circaezans",-0.131561333935721,0.0134905334492508,-0.125435801919604,-0.000236790370023426,0.000799411234328648,0.00746433434884023,0.00107105221453079,0.00128488979814155,-0.0269323862004248,8.62861856053585e-07,0.000378590573770101,-0.321751390068002,0.0149213043901909,0.00524238980451237,0.000278529895002657,4.27921240412543e-16,1.11637310217238e-15,3.39645190109057e-16,6.637002288513e-16,7.29576443209104e-18,-0.0153787437909569,-2.45672949970216e-06,6.44989384129746e-08,9.89858386102662e-06,-0.221786922750144,6.28942214860846e-06,-0.00203125447947878,-9.6451656044531e-06,4.66226174646183e-07,-2.77697102737997e-16,-4.99414113030909e-05,4.67731849184362e-07,-1.84914597687367e-06,4.78407913859745e-06,-2.15908822425826e-15,5.38092099873103e-16,-1.93387153145888e-15,2.06676004791203e-15,2.2141240436122e-15,1.41990524635924e-16,-4.33937560732003e-16,2.11695192088854e-15,-2.04042037878814e-15,3.55777663504347e-15,-7.83988151556059e-09,-0.0558603980101761,-6.66266160392164e-07,-1.40831214157353e-07,1.07510914389761e-15,2.08760692622784e-08,-1.26653766962288e-05,-1.6072303840732e-15,5.92759932326439e-08,-8.58786043073551e-07,-0.00293261501514928,6.23390228327025e-14,-9.30679144861557e-15,-2.55446705454965e-14,2.2302835897185e-14,-4.86048875895941e-14,9.75402376930467e-14,-0.0198148790265896,1.29879251358773e-09,1.44829184506319e-15,-6.38250588869477e-15,4.86559077704376e-16,0.000426617592573631,8.63313903582363e-16,-7.20639966495706e-08,2.24821206573035e-08,2.70222306193721e-15,3.14525628633864e-16,-3.73444924174274e-15,1.3500139146913e-15,-2.96755684636411e-15,1.84460632090929e-15,-2.62807123681868e-15,0.00149623393408276,-9.71999085539702e-09,3.75154802330283e-15,1.08454896475083e-15,0.000302709191548206,-7.23556501854979e-16,-8.4088897066696e-16,-0.000161429408775261,1.13006919154197e-14,1.97017354010388e-08,1.59097449866404e-14,-2.08314661811068e-14,2.63540367569772e-14,2.91280160173847e-05,3.09467545569565e-13,-1.1432447226152e-13,-0.314421156346102,0.194261796871311,-2.52219415526305e-13,-0.403316346859246,-0.707106781182408,-7.92324007705402e-16,-0.10000000000005
"Galium_texense",-0.131561071760088,0.0134904790531629,-0.125433626374564,-0.000236784079110146,0.000799378654100574,0.00746396104283427,0.00107098206133297,0.00128479388739883,-0.0269301479301964,8.62768846455449e-07,0.000378545107487461,-0.321711170486844,0.0149192462577299,0.00524161196428218,0.000278488255965324,-5.96803187085205e-16,5.02418805969919e-16,1.6138560142043e-16,4.80386395198307e-16,4.33383673182892e-16,-0.0153759690902963,-2.45627432634737e-06,6.44864218534632e-08,9.89651727304647e-06,-0.221735112564102,6.28785198577843e-06,-0.00203065874679641,-9.64219064066111e-06,4.66079653011848e-07,-7.40751931943435e-16,-4.99239941823998e-05,4.67554150535561e-07,-1.84843068158831e-06,4.78210200695623e-06,-1.46430375583178e-15,8.76199968066937e-17,-2.15474006873076e-15,2.55963614379174e-15,5.44570831501995e-16,-3.29629241321451e-16,-8.195091433402e-16,1.20642669245012e-15,-1.3269261118592e-15,3.31593270712358e-15,-7.83654838987373e-09,-0.0558347612659933,-6.6594825433721e-07,-1.40761887241123e-07,5.57998850535847e-16,2.08634700418433e-08,-1.2657600953225e-05,-1.27584289482274e-16,5.92364558191711e-08,-8.582002582498e-07,-0.00293054663686547,8.26144708199195e-14,-1.54251611483858e-14,-2.92587135075628e-14,2.33949120398305e-14,-4.53170405093111e-14,9.21786115921782e-14,-0.0198006198880575,1.29771452105294e-09,1.02223005941802e-15,-4.39273146834655e-16,3.1333351847886e-15,0.000426195631341297,-2.50613949604207e-15,-7.19736451470307e-08,2.24532566881959e-08,-7.26167551748855e-15,-1.32384682199252e-15,3.98538459102465e-15,3.52672440598967e-15,2.76657644691925e-15,1.71532017633717e-15,-1.60784231165438e-15,0.00149397687621131,-9.70310398973686e-09,1.4714033940203e-15,-1.97545677218376e-15,0.00030214973690052,-7.86288678518538e-15,4.89396901185313e-15,-0.000160998674489585,6.25336292130913e-16,1.9609544126204e-08,8.24525753173021e-15,-6.10460708425824e-15,-2.64202957266618e-14,2.88219537095234e-05,5.06466080884064e-14,4.52151458274661e-14,-0.303186674026381,0.181237502562563,6.59680509726484e-14,0.821307737905909,-8.31469881613432e-12,-2.10664968647351e-14,-0.0999999999998979
"Galium_porrigens",-0.131555333799409,0.0134892885169709,-0.125386004522257,-0.000236646359505475,0.000798665302513815,0.00745578659382302,0.00106944562476468,0.00128269312026556,-0.0268811177572054,8.60730912976659e-07,0.000377548747371931,-0.320829740587284,0.014874134983349,0.00522456088475788,0.000277575473094642,3.60584948538995e-16,4.98817156345672e-16,3.18066271741256e-16,1.02407095827006e-15,-5.92058069978586e-17,-0.0153151233470046,-2.44629234588261e-06,6.42119087142602e-08,9.85118550973458e-06,-0.220598316620925,6.25339403245087e-06,-0.00201757888274968,-9.57686163951859e-06,4.62862016689752e-07,5.32823024472782e-16,-4.95413521287955e-05,4.63648898666463e-07,-1.8327096333068e-06,4.7386350149819e-06,-1.30887628137051e-15,1.57018808790066e-15,-3.36063393098884e-16,-2.81147420812117e-15,-4.13680565351253e-16,5.72456406272234e-16,4.35926334840644e-16,2.01340608382859e-16,-1.45361952371807e-15,2.44281421344113e-15,-7.76332823143856e-09,-0.0552708572289175,-6.5895422699163e-07,-1.39236390170451e-07,-3.39207785699194e-16,2.05856534100019e-08,-1.24862742292572e-05,-6.0426670049985e-16,5.83649745876985e-08,-8.45283543365379e-07,-0.00288492712910149,7.63972218820186e-14,-1.21846976952611e-14,-2.25626808902923e-14,2.26350324731271e-14,-4.31600642365156e-14,9.08912157783254e-14,-0.019486075105877,1.27388546003131e-09,-2.02911856640711e-15,-7.59788207978041e-16,-2.51122064236667e-15,0.000416859769165847,-7.91274387013157e-16,-6.99686227331899e-08,2.18127745718275e-08,5.25304858015947e-15,-1.3081039403714e-15,-4.86482849138209e-15,1.73070514173151e-15,-5.06293031541257e-15,-6.53417809317456e-16,2.4910196755726e-15,0.00144375103659243,-9.32650645995669e-09,-4.71202859339499e-15,1.62368526888615e-15,0.000289653080544192,2.56251500067752e-15,-8.18779449708815e-16,-0.000151288331747446,-9.62426751620153e-15,1.74823518711691e-08,-1.56913915521241e-14,2.24398579312184e-14,-6.13227757015233e-15,2.12534012447584e-05,1.2724352865746e-13,1.68613286617286e-13,0.100538037212263,-0.888968394104324,-3.56240100817176e-14,-0.0103551710571073,9.25674255034621e-14,-1.82442289941095e-14,-0.100000000000042
"Galium_boreale",-0.131549417170357,0.0134880608919148,-0.125336894401812,-0.000236504326492854,0.000797929533482067,0.00744735469662467,0.0010678606224982,0.00128052580653408,-0.0268305313568563,8.58627919218258e-07,0.000376520488364151,-0.319920059115606,0.0148275734578913,0.00520696031482449,0.000276633267133917,2.25765452087716e-16,-6.50610965279761e-17,3.41674591443189e-16,5.25671780158267e-16,-3.70370111472064e-17,-0.0152523022348776,-2.43598593733538e-06,6.39284546806239e-08,9.80437244117222e-06,-0.219424162717215,6.21779956748936e-06,-0.00200406333706009,-9.5093491492243e-06,4.59536697058896e-07,7.90619670974138e-17,-4.91458052652939e-05,4.59611028590827e-07,-1.81645387954414e-06,4.69368098363686e-06,2.56698324513277e-16,-5.80267828572155e-16,-4.56293448270444e-16,-1.97877797475485e-15,-1.41531994545202e-15,-9.23625993303996e-16,1.70667148599122e-16,1.98573658529877e-15,-2.57927860097193e-15,4.99388282011145e-15,-7.6875959867105e-09,-0.0546874674733462,-6.51717563190095e-07,-1.37657797812045e-07,-9.2307085089087e-16,2.02979482377951e-08,-1.2308826404658e-05,-9.88159264279172e-16,5.74619958385938e-08,-8.31898648962895e-07,-0.0028376460588216,7.92005350191971e-14,-7.50094431012371e-15,-1.89041490794573e-14,2.10255560475672e-14,-4.27799373404804e-14,9.00343211008123e-14,-0.0191600396131769,1.24916027587731e-09,2.3164029090382e-15,-3.18668843811578e-16,-2.71197222183433e-15,0.000407163589105983,2.88521494568935e-15,-6.7882116546969e-08,2.11461133572052e-08,-5.67728625346015e-15,-3.49501289350183e-15,-3.5678325876205e-15,-1.04133958031617e-15,3.24809340111242e-15,-3.76635914313812e-16,1.82528256501256e-15,0.00139138385626583,-8.93315960791779e-09,2.54193078389006e-16,-2.86110845585371e-15,0.000276590073297037,7.96025392295658e-15,1.21875098816152e-14,-0.000141073487799365,-1.19068127105177e-14,1.52079844730028e-08,-5.03239541619912e-15,6.61736112292168e-15,-3.00321819448204e-15,1.27139855743819e-05,-1.07535294623581e-13,-1.50319924442786e-13,0.836806975418315,0.31845379012466,4.94039248808819e-14,-0.00426832054567242,-3.66432508663118e-14,-9.16213291992672e-15,-0.100000000000034
"Galium_bifolium",-0.130219323300613,0.0132113708124826,-0.114078320168638,-0.000203551257842915,0.000624003034566807,0.00542930485815443,0.000680425407387725,0.000743991734892796,-0.0141578351015795,3.12748474952272e-07,0.000104710409969923,-0.0776789599905478,0.00218249719016479,0.000349121646521918,1.61242447277927e-05,2.4628305474775e-16,1.22296517504956e-15,-6.33437540831067e-16,1.14438889792617e-16,3.19290648276258e-16,0.00300070211291414,5.82713857310271e-07,-2.03222924309935e-08,-4.46379966890151e-06,0.154510218255621,-5.45709653441219e-06,0.00282204275191293,1.53651606890987e-05,-7.80816847953108e-07,3.61119324470763e-15,0.000110086241017122,-1.2914621776709e-06,5.35599720651004e-06,-1.65616676298384e-05,5.33656348388045e-15,2.49939774118052e-15,1.82584127032935e-15,-4.88978134693676e-15,3.51789757177425e-16,3.61013303194115e-15,-3.53060125742942e-15,-3.68509036739169e-15,5.1045526738306e-15,-1.86536993844614e-14,2.92713000499445e-08,0.260153837145747,3.48733187251762e-06,8.12516086551363e-07,6.92684570070952e-15,-2.62636557758389e-07,0.000172632328341797,1.9505788385399e-15,-1.32592379015529e-06,2.28869304985534e-05,0.10721491496852,-3.49917317343795e-12,1.91157853435264e-13,7.43018493953862e-13,-1.00520949234146e-12,2.13482153636583e-12,-4.29045811364395e-12,0.922096012095281,8.29725276124737e-08,1.97768839908895e-15,-9.87370825627102e-15,7.5385025001426e-15,0.00828157898720985,1.29188166893133e-14,-8.12525874224824e-07,2.44946228738313e-07,-3.63120108907072e-15,-2.75738373791251e-15,5.45085155265696e-15,1.35614178398702e-15,5.14839183749999e-15,5.67790803138495e-17,-7.04492950872969e-15,0.0134792084034965,-7.7694629802559e-08,-5.78497568766098e-15,-1.30038686285421e-15,0.00231650691580275,4.74943752325921e-16,-2.52994387780347e-15,-0.0010252452582152,-1.22841117826959e-14,1.05658035875565e-07,2.86366209690146e-16,3.07815384203603e-15,-8.35130560571243e-16,0.000128037688057695,-7.54135567772139e-15,-5.84707816096793e-15,-0.000989973654168519,0.000139616489050208,3.20573320694761e-15,-9.49919448179539e-06,2.10563639591649e-15,-5.79935198346656e-15,-0.100000000000006
