accepted_species,0,1
Coussarea_graciliflora,0.9003145159199059,0.09968548408009412
Pauridiantha_setiflora,0.8999528189996391,0.10004718100036092
Staelia_nelidae,0.9002760923413459,0.09972390765865412
Kadua_affinis,0.9002668543112812,0.09973314568871879
Psychotria_borjensis,0.9005820372577397,0.09941796274226035
Ixora_brassii,0.8996139611598648,0.10038603884013518
Pitardella_sikkimensis,0.899818893723634,0.10018110627636596
Gardenia_similis,0.8996326678754543,0.10036733212454577
Hoffmannia_bernardii,0.8994655473849948,0.10053445261500518
Coffea_pocsii,0.8996315416118525,0.10036845838814748
