accepted_species,0,1
t10,0.93032354,0.06967647
t210,0.92032933,0.07967065
t61,0.056048274,0.9439517
t79,0.11287254,0.88712746
t314,0.10057354,0.89942646
t272,0.10778451,0.8922155
t245,0.07003838,0.9299616
t288,0.07867724,0.92132276
t208,0.013387442,0.98661256
t293,0.050316215,0.9496838
t226,0.023853779,0.9761462
t200,0.7993349,0.20066509
t356,0.83563423,0.16436575
t221,0.07058358,0.9294164
t149,0.032130063,0.96786994
t23,0.021146417,0.9788536
t174,0.11107314,0.88892686
t170,0.0311383,0.9688617
t280,0.025730908,0.9742691
t115,0.039489686,0.9605103
t298,0.1508475,0.8491525
t325,0.98564744,0.014352583
t349,0.07288051,0.9271195
t321,0.90839946,0.09160057
t177,0.97777486,0.022225121
t335,0.28946608,0.7105339
t300,0.9352252,0.06477482
t132,0.9855946,0.01440543
t98,0.98504126,0.0149587095
t223,0.76380384,0.23619615
t347,0.88307416,0.11692584
t275,0.9731002,0.026899818
t222,0.94366705,0.05633296
t190,0.9464345,0.05356552
t192,0.022993863,0.97700614
t22,0.7762621,0.22373788
