"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_labradoricum",-0.124747192880411,-0.0968491262910114,0.0211115427888075,0.106075692598021,-0.0121865116247406,8.77485385659465e-05,-0.0575769249987012,0.000384407918125785,-0.000529371617471479,1.55950008838112e-06,-0.0329781557061538,0.000329885857704401,2.0752678348418e-05,6.49858217958049e-06,-0.0389122643868859,-0.000161218977069082,0.0366539192121019,0.000928254570596711,-5.44820487741698e-05,0.000768779117646151,-0.00313766563344575,0.00978374064537984,-1.41901712692817e-05,9.09778503317795e-05,-5.04928327678029e-05,0.337915874619411,-0.00022716133830598,5.02904615078466e-05,0.000147838275235038,5.02745056294836e-05,-0.00997277693781332,-0.134004882001296,0.00148344456679762,-0.0103072773256684,-4.77476005545042e-05,-0.000151992445964785,0.139509257772202,2.50930008642133e-07,8.09767274482464e-16,-0.000377301153989691,-0.243595948006047,0.00257302450146254,-1.16727046739334e-05,-2.30685252578041e-16,-1.28570362789509e-15,-9.7863239770677e-17,-5.44983870179662e-05,0.0561275685131921,-1.60973196122202e-16,-1.22125629108212e-15,-3.61747578750799e-18,-0.222399685975594,2.3767966381648e-15,8.69025215494894e-07,2.52880918058399e-06,2.29796650458303e-16,8.29580177260851e-15,1.89626959967715e-16,0.422396099099241,-0.707106781186537,3.76401090177448e-15,3.49283687642052e-08,9.92585141415048e-16,0.0478726907703083,-2.13804535811694e-07,-5.01959566019602e-05,2.94140440242026e-16,3.35000542565439e-17,8.6130253074048e-17,1.78315093607648e-08,-1.27532724332757e-16,-1.09908690269772e-16,6.13050325996149e-17,-6.11052865619803e-09,-3.56730015334052e-16,-2.34724655354118e-16,0.0154568783904311,4.30785962499967e-17,-0.00181033799217763,-4.45549086825247e-17,-3.27425355370038e-16,-8.46496220447269e-16,0.00276816404034197,2.15270759741369e-16,1.7008797481697e-16,3.75097925335206e-17,1.44625754608536e-16,6.93124850930087e-16,1.2468612238961e-16
"Galium_tenuissimum",-0.124747192880411,-0.0968491262910116,0.0211115427888075,0.106075692598022,-0.0121865116247408,8.77485385658934e-05,-0.0575769249987022,0.000384407918125265,-0.000529371617471381,1.55950008822999e-06,-0.032978155706154,0.000329885857704262,2.07526783486411e-05,6.49858217954862e-06,-0.0389122643868864,-0.000161218977069206,0.0366539192121014,0.000928254570597043,-5.44820487743218e-05,0.000768779117646703,-0.00313766563344713,0.00978374064538146,-1.41901712698697e-05,9.09778503308151e-05,-5.04928327683488e-05,0.33791587461941,-0.000227161338305973,5.02904615087174e-05,0.000147838275235299,5.02745056297031e-05,-0.00997277693781249,-0.134004882001294,0.00148344456679793,-0.0103072773256687,-4.77476005534812e-05,-0.000151992445965387,0.1395092577722,2.50930008604709e-07,2.24253298158177e-15,-0.000377301153990218,-0.243595948006044,0.00257302450146263,-1.1672704672513e-05,-5.35201354069526e-16,-3.43887257195935e-16,-4.16774979420592e-17,-5.44983870156993e-05,0.0561275685131907,-3.93236774646831e-16,-1.53434003497259e-15,-4.77108754297511e-17,-0.222399685975589,2.92503440449674e-15,8.69025215140526e-07,2.52880917863122e-06,1.51099594449166e-15,7.66283343369238e-15,-5.76262608262478e-15,0.422396099099211,0.70710678118656,-2.39121094512447e-15,3.49283780990365e-08,-1.86322791726363e-15,0.0478726907703011,-2.13804523935057e-07,-5.01959566029206e-05,-2.94089669209069e-16,-4.40729800561526e-16,9.37137679574408e-17,1.78315063278145e-08,2.47868741401915e-16,8.15631478391912e-17,-1.15757434960135e-16,-6.11052836515683e-09,4.07018081093263e-16,5.01490829661281e-16,0.0154568783904258,-3.94138612874104e-17,-0.00181033799217718,-5.32169471893553e-17,2.81641766966163e-16,8.48542137354099e-16,0.00276816404033897,3.35277421613375e-16,-3.51109931138903e-16,1.32668958642433e-17,-4.30651841058318e-17,1.06391747210037e-15,6.73610476656937e-16
"Galium_circaezans",-0.129730775314085,-0.103281801653723,0.0245113318284708,0.127068534884198,-0.0154912279164134,0.000113341321903107,-0.0773797034504929,0.0011840187543766,-0.00179284357979441,7.13129560102026e-06,-0.322007954990794,0.0201861666852554,0.00611740649299087,-0.000102093285678744,0.214141085370237,0.000405222546693802,-0.0763902376314634,-0.00134080086159362,4.80564918427251e-05,-0.000484868159598689,0.00164989128672498,-0.00486142061222519,6.95506091441086e-06,-4.42935333342682e-05,1.89287955261114e-05,-0.121594059628549,7.76937276588724e-05,-1.67548039298992e-05,-4.759678921214e-05,-1.60731578945623e-05,0.00309897723299046,0.0357696706378448,-0.00039122806714143,0.0026184465503935,1.15532297803351e-05,3.65239399362351e-05,-0.0328942423930446,-5.48454585954218e-08,-2.8937044088971e-16,7.27540065289354e-05,0.046400345186022,-0.000489753798096115,2.12785094652988e-06,-1.26375786868569e-16,4.37797823146823e-16,8.86014284359955e-17,1.13291989444854e-05,-0.0165674420036006,2.17969603935949e-16,-1.84206257710774e-16,-1.06298700186521e-16,-0.0403117400093119,4.76865079746699e-16,1.12798046357283e-07,3.00052091960858e-07,-2.28212485068401e-16,2.19334378867379e-16,-8.58087333180768e-17,0.00357031477285205,5.55111512312578e-16,3.08599930894418e-16,4.34586467484595e-11,-1.62755373860457e-16,0.000136289303213008,-6.58770973611214e-10,-1.91832989068139e-07,1.12660516061172e-16,-5.81428626842151e-17,-1.38232878178969e-16,-1.32570125569439e-10,-7.9440785945269e-17,-2.59043184922784e-16,-7.37253174508693e-16,5.02764937952733e-10,-5.20696856103554e-15,5.02152946881222e-16,-0.343892730025622,-2.4818337176537e-16,-0.000649185422411526,-1.98399223039851e-16,1.1384932161495e-15,8.48784944143468e-15,0.801914199316684,3.05057963333623e-15,-5.25039856931461e-15,4.15824236539557e-16,-6.53930776273673e-16,2.80974004174076e-15,-1.40360250239661e-16
"Galium_bolanderi",-0.13007866348689,-0.103730612710335,0.0247481459475699,0.128529975433106,-0.0157210552246314,0.000115120711414763,-0.0787556636292306,0.0012391170556109,-0.0018798567737508,7.51447118561314e-06,-0.341842974540701,0.0215467683515316,0.00653507062367611,-0.000109524063297337,0.231423121964683,0.000443775253688261,-0.0840746963886609,-0.00149458000281895,5.49678504676622e-05,-0.000568997362217691,0.00197044451009858,-0.00584138059420277,8.36976219096207e-06,-5.33431161573535e-05,2.3566154519868e-05,-0.152292039385229,9.80659991410746e-05,-2.12363109341685e-05,-6.06660779346084e-05,-2.05104937579945e-05,0.00397366279543633,0.0471889098398754,-0.000517402083357494,0.00349040841230037,1.55687963244764e-05,4.92972981958406e-05,-0.0445972817855324,-7.58021160280453e-08,-1.19510077806276e-16,0.000104533643856129,0.0669731961534941,-0.000707096402342943,3.12856929541098e-06,-5.23058989476262e-17,4.30321340421878e-16,-2.22422808558456e-17,1.89797961618028e-05,-0.0286093576654452,4.30322684087953e-16,-1.75163471328817e-16,2.31233811585367e-16,-0.0750124306734017,8.0485083026249e-16,2.12026489931269e-07,5.65720339696975e-07,2.18544935547991e-16,1.19700716573661e-15,5.54165462209531e-16,0.00768544436343088,1.11022302462516e-15,1.99167514230299e-16,1.40984835514814e-10,3.31584376742738e-16,0.000555129860579956,-2.8142260639807e-09,-1.08295216411776e-06,2.98470556395343e-16,-6.03043537555826e-17,3.31985292540016e-16,1.34868028592013e-09,-2.76361872202525e-16,5.39249119420605e-16,6.64220487176193e-16,-1.25373087413552e-09,4.16749092460672e-15,-1.77947159559074e-15,0.453079674437349,8.92446492530792e-17,0.000581620148611361,-2.14969891814518e-16,-1.87237879631352e-15,-2.97182067797504e-15,-0.126026487151342,6.34336306028866e-16,5.57572624147401e-15,1.84560339938113e-14,1.57194612548047e-14,0.707106781186546,-4.8860423771504e-16
"Galium_angustifolium",-0.13007866348689,-0.103730612710335,0.0247481459475701,0.128529975433106,-0.0157210552246314,0.000115120711414689,-0.0787556636292306,0.00123911705561066,-0.00187985677375074,7.51447118557866e-06,-0.341842974540701,0.0215467683515315,0.00653507062367608,-0.000109524063297415,0.231423121964683,0.0004437752536884,-0.0840746963886607,-0.00149458000281871,5.49678504676863e-05,-0.0005689973622178,0.00197044451009852,-0.00584138059420239,8.3697621910439e-06,-5.33431161573826e-05,2.35661545198138e-05,-0.152292039385228,9.80659991412113e-05,-2.12363109343586e-05,-6.06660779342899e-05,-2.05104937579709e-05,0.00397366279543612,0.0471889098398749,-0.000517402083357808,0.00349040841229932,1.55687963248577e-05,4.92972981958785e-05,-0.0445972817855326,-7.58021162116284e-08,-1.25883234139476e-16,0.000104533643856373,0.0669731961534933,-0.000707096402343118,3.12856929534207e-06,-1.52308153982195e-16,3.24104255560589e-16,3.02779649230827e-17,1.89797961613946e-05,-0.028609357665445,4.55150060129305e-16,-2.2506506388255e-18,2.26268558371172e-16,-0.0750124306734021,9.05503605630399e-16,2.12026490602936e-07,5.65720341121141e-07,4.74851171799288e-16,1.29745824265632e-17,-2.36865521560051e-16,0.00768544436343195,1.80411241501588e-15,-3.91043579579732e-16,1.40984800965425e-10,1.68835001265948e-17,0.000555129860579326,-2.8142282828179e-09,-1.0829521632644e-06,-3.93698296011773e-16,7.93803649383501e-17,1.02921917496007e-16,1.34868011720419e-09,-2.93620918411157e-16,5.31398274025593e-17,1.17600735799605e-15,-1.25373150297108e-09,5.38935459479046e-15,-1.13852163218355e-15,0.453079674437348,-6.63029581824208e-16,0.000581620148613033,8.01855049071704e-17,3.05505981690468e-16,4.25243240615521e-17,-0.126026487151337,9.13890647461918e-16,-3.55769901242578e-15,-1.83188626205725e-14,-1.57433652496759e-14,-0.707106781186548,3.5725914150887e-16
"Galium_boreale",-0.129406472869428,-0.102863625060494,0.0242910276338595,0.125709714580804,-0.0152777467245205,0.000111688903971072,-0.076102699644585,0.00113329762335878,-0.00171278717239029,6.77925813012084e-06,-0.303823713246002,0.0189407469097158,0.00573518892270827,-9.53013097973565e-05,0.198377696743678,0.000370188981154208,-0.0694169443707827,-0.00120174726283095,4.18511087106596e-05,-0.000409853520188825,0.00136539830423851,-0.00399309563528675,5.70202056200243e-06,-3.62796468327357e-05,1.48574595075281e-05,-0.09468428314287,5.98707153335888e-05,-1.28382248347206e-05,-3.61911311919947e-05,-1.22018044568994e-05,0.00233678562274022,0.0258892527906759,-0.000282123241528381,0.00186590673390383,8.09678488841404e-06,2.55333831000515e-05,-0.0228355091303059,-3.69161409031559e-08,1.13114050862864e-16,4.58118073764213e-05,0.0289774223421849,-0.000305700545786815,1.28393293085042e-06,1.82748161253034e-16,1.63052580661529e-16,-1.78271173279001e-16,5.05726638212715e-06,-0.00675626787991627,1.9711315958242e-17,7.49135195307732e-17,1.12022166541245e-16,-0.012449399707371,-4.80474133087008e-17,3.32762987325512e-08,8.72667774868198e-08,-5.81901220031655e-18,2.02576321476616e-16,1.68883320490229e-16,0.000351319512793186,-3.49720252756924e-15,2.14274740873728e-17,-2.84780742066214e-11,-2.91664171630581e-16,-0.0001651151519848,8.8525620446261e-10,4.31910503088106e-07,2.85775786155369e-16,-3.84611681599651e-17,-2.43350109984362e-16,-1.05121198852975e-09,7.18886655903253e-16,-4.20813632855339e-16,-1.14491618920162e-15,1.43624243948157e-09,-5.29762940129092e-15,2.76477067583477e-15,-0.682634578341434,1.06839147391433e-15,-0.00103967422855037,2.87033573091125e-16,9.87181807339324e-16,-6.44700096188502e-15,-0.57013131731479,-4.49692175567759e-15,3.32102629466494e-15,-5.37632409713246e-16,7.21354242079873e-16,-1.35057491645862e-15,3.04463365928031e-16
"Galium_tinctorium",-0.126393745397038,-0.0989700946427497,0.0222250934092983,0.112935590976191,-0.0132618109739617,9.60667440081789e-05,-0.0639959141008499,0.000633551104607503,-0.000921897923828545,3.27722813751593e-06,-0.12102306090833,0.00632384542340881,0.00185858690628277,-2.60002654148795e-05,0.0358378168943413,1.97247634169833e-06,0.00440607046896654,0.000298027195109219,-2.76961706928596e-05,0.000464320247634693,-0.00204146228877982,0.00650506889759932,-9.48369891676864e-06,6.09563954646163e-05,-3.72430589632429e-05,0.253060620876551,-0.000173405635819502,3.87780718567908e-05,0.00011552741195354,3.9395444402941e-05,-0.00790413623682524,-0.113455225212535,0.0012631903731289,-0.00894053119292079,-4.2495658615019e-05,-0.000135792862111642,0.12599183709855,2.37717071162945e-07,9.42165026929014e-16,-0.000397858026345525,-0.260450364598883,0.00275340944363556,-1.32475815386761e-05,8.04626568723846e-16,-1.42596606941402e-15,-9.0096185609272e-17,-0.000138111691958329,0.234460491660105,-3.65235927428317e-15,1.86499812843334e-15,-1.58550104172966e-15,0.826212934294239,-9.0387919182979e-15,-2.43292141632119e-06,-6.57213564476176e-06,-2.88016587819616e-16,-5.07959798535514e-15,-7.6621147124811e-16,-0.162353336087517,-4.71844785465692e-15,-6.158864076804e-16,6.45370477440772e-09,2.71894612979168e-16,0.0121848947911306,-5.65317848185001e-08,-1.53186390496975e-05,-4.90548338007923e-16,2.38990938728614e-16,-2.18258315367347e-18,7.27268940746355e-09,5.83868949850031e-18,-9.60505853581256e-18,1.72413544290414e-16,-2.85663279642479e-09,2.73499480510078e-16,-1.25418041150093e-16,0.0676709461161753,9.79324127671442e-18,-0.000791744772951573,-6.7222823032403e-17,8.30558453470295e-19,1.85447776049141e-17,0.00991481135329216,-3.86935922137626e-17,-1.97258681487821e-16,-5.07966573710217e-17,2.64382470957293e-17,1.91584778293581e-16,-2.3818896790314e-16
"Galium_mollugo",-0.13154935499837,-0.105687079556413,0.0258947853636742,0.135888762057892,-0.0169687995471594,0.000124981127104533,-0.086781926544951,0.00251421295500348,-0.00444619213722273,4.85187129463648e-05,0.342156351114999,-0.00174712673888918,-0.00010247195161351,-2.38378193023873e-05,0.099138373158604,0.000268749348188693,-0.0543599373359,-0.00108485702536142,4.63938309675533e-05,-0.000547246576599494,0.0020993105272409,-0.00648185922370647,9.3874936123075e-06,-6.01521947091738e-05,3.70134618496186e-05,-0.262210278218378,0.00019551548083894,-4.66260744910327e-05,-0.00015595708424307,-5.47791776891364e-05,0.0127659199556745,-0.257511542205482,0.00216031660119296,-0.00794353875725355,-2.00858224585352e-05,-5.92665712525779e-05,0.0444886556011351,3.7682511028616e-08,-2.88608022459625e-16,-1.27344354993761e-05,-0.00659118446722878,6.86346407797612e-05,-7.85530495982922e-08,1.07825274473914e-16,-4.12903515171174e-16,-2.08189753054392e-16,1.55754665234887e-06,-0.00161003726691322,-6.17086753447257e-17,1.07857060302971e-16,-2.55338589372221e-17,0.00576665896921708,-3.27000669096006e-17,-2.20414494749997e-08,-6.36943590217562e-08,2.66314507289051e-17,1.70904530045302e-16,-4.12635832405757e-16,-0.00659969228635929,4.44089209850063e-16,1.34843333669352e-17,1.80828267180244e-09,2.6498345847706e-16,0.190273310866722,1.103141475527e-07,4.68133780501331e-06,-9.72314038560421e-16,-3.92515105805943e-16,5.19595975798669e-17,-3.4673916427798e-10,8.3405863197331e-17,-2.40421887113698e-16,7.03734968461471e-16,-4.46389666806625e-12,1.7727454750591e-16,2.71448818969404e-15,0.000454543861156124,9.79514350673032e-16,-0.360449106854938,1.16215470127526e-15,-7.45943580838258e-15,0.707106781186547,1.92111842696398e-05,-4.12085576911926e-15,-4.98252871613391e-15,6.25762155683485e-18,8.12200193818171e-17,1.12697422213096e-15,-4.51832449886813e-16
"Galium_verum",-0.13154935499837,-0.105687079556413,0.0258947853636741,0.135888762057892,-0.0169687995471597,0.000124981127104508,-0.0867819265449509,0.00251421295500361,-0.00444619213722269,4.85187129464118e-05,0.342156351114999,-0.00174712673888912,-0.00010247195161335,-2.38378193022534e-05,0.0991383731586044,0.000268749348188646,-0.0543599373359003,-0.00108485702536135,4.63938309674046e-05,-0.000547246576599535,0.00209931052724091,-0.0064818592237065,9.38749361204248e-06,-6.01521947091532e-05,3.70134618495524e-05,-0.262210278218378,0.00019551548083889,-4.66260744910027e-05,-0.000155957084242935,-5.47791776885743e-05,0.0127659199556742,-0.257511542205482,0.00216031660119355,-0.00794353875725369,-2.00858224589192e-05,-5.9266571251935e-05,0.0444886556011351,3.76825103512114e-08,2.1722733215353e-16,-1.27344354999807e-05,-0.00659118446722888,6.86346407793906e-05,-7.85530489950332e-08,1.18986843941005e-17,-1.6036078764723e-16,-3.85556275430554e-17,1.55754665300717e-06,-0.00161003726691277,-7.0303804045458e-17,8.79681579798426e-17,1.83439202045156e-16,0.0057666589692164,3.05074746082701e-17,-2.20414491399978e-08,-6.36943589069392e-08,2.79256941819249e-16,-3.81181922574362e-16,-8.73439655874672e-17,-0.00659969228635979,1.85962356624714e-15,-1.36252419172476e-16,1.80828320334439e-09,-4.07881389259718e-16,0.190273310866723,1.10314148153896e-07,4.68133780564371e-06,6.69370704532755e-16,1.84501380266831e-17,-6.37170359957559e-17,-3.46737054314807e-10,-1.17369930520455e-16,1.17958759349599e-15,-3.83061547672244e-16,-4.46111798333018e-12,-6.1804928841306e-16,-5.64794279956922e-16,0.000454543861156243,3.45931991439188e-16,-0.360449106854932,-3.87180810341495e-16,3.26320243306495e-15,-0.707106781186549,1.92111842850218e-05,4.44822493198127e-15,5.44925006827002e-15,2.02840662894432e-16,-2.02936152863175e-16,-1.91681950551772e-15,3.04334522318926e-16
"Galium_sylvaticum",-0.131248102225998,-0.105295388159261,0.0256822943139039,0.134563215778169,-0.0167558314148535,0.000123322360592684,-0.0854794547087245,0.00241760337306647,-0.00426827602114507,4.63776654305121e-05,0.324948640950333,-0.00165139453529551,-9.67881327202452e-05,-2.24329751281057e-05,0.0926977943055451,0.000248383075048366,-0.0500214635019973,-0.000987139130622412,4.12609652706389e-05,-0.000475693746420927,0.00179628788385332,-0.00551590898919448,7.97759463126205e-06,-5.10833963618631e-05,3.05006295281926e-05,-0.214896716650593,0.000159105732397492,-3.77990096232228e-05,-0.0001257859820454,-4.41344939065688e-05,0.0102397641675662,-0.201209389557187,0.00168412956173982,-0.00614735551454546,-1.53878472153874e-05,-4.5336922897492e-05,0.0338907390531687,2.81944590674347e-08,-2.21819252214839e-16,-9.1858264358902e-06,-0.00473396034567347,4.92821612419164e-05,-5.54362480072859e-08,-4.90126602565227e-17,1.70904111533618e-16,1.83085449109736e-17,9.68414999543683e-07,-0.000971410018763073,8.40039179954633e-17,1.73234771061347e-16,-1.94352317070112e-16,0.00322727270231375,-1.56299101854992e-16,-1.22091315365582e-08,-3.51724454097494e-08,-3.23114689258885e-16,5.27779138915384e-16,8.8159675303915e-16,-0.00317524416371354,4.9960036108132e-16,-7.51258210159093e-17,5.47371054704902e-10,1.50912828238772e-16,0.0431886930875275,2.34890813047475e-08,6.62836358593704e-07,-1.02836312183998e-17,3.67386086830604e-16,2.86642244971462e-16,8.19632166362087e-11,1.71259962623744e-16,-1.16978809794177e-15,-2.60603670308751e-16,3.2445769449447e-12,1.11320342793356e-16,-2.93064729213921e-15,-0.000656359179025352,-1.57399222672037e-15,0.852996756338768,-9.74988752083592e-16,5.69225148531193e-15,3.38899864630264e-15,0.000218396631681894,-4.65029721955959e-16,-4.52846832417729e-16,-2.29203300452506e-16,3.67886665163666e-16,1.11480998372309e-15,-2.59307098184837e-16
