"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"Galium_spurium",-0.126659942471994,-0.114509689704973,-0.00736088144853246,-0.0754270527755556,0.0907028103927296,0.00558134405079256,-0.0388838344845312,0.000150518678988199,-0.000499612514085822,0.00865034930745149,-0.00133644762363469,-0.000412711602050556,0.00114115606463241,0.028344640832002,0.00759745429049002,-0.0767164407383311,0.00048263576399859,-4.24112036440377e-05,0.0580158665510935,-0.00110425590247133,0.000244924692986369,-1.93967088828664e-05,4.41270962440576e-06,-2.13877874140327e-06,0.0963775793402599,-0.000699595180890652,2.2201363768322e-05,-0.000386717940448643,-5.90416960970329e-06,0.0791719106429443,-1.31161489899969e-06,-1.10676024795319e-08,-5.8771964227222e-08,1.58659148416027e-05,2.75544204578045e-17,-5.52624433422678e-17,-0.000808237478186061,3.31903720518553e-05,-0.00151242183778501,0.419035499056777,6.35737740920295e-16,4.9056222801358e-07,1.16951025765042e-17,-5.22649634817936e-16,-2.4069596334657e-07,-1.41047245359201e-16,-1.8974782282521e-07,2.18716566157228e-05,1.96635221750015e-16,-1.346304393328e-17,6.22198669748517e-08,2.33976113922302e-17,7.18361401202074e-16,3.6100110891283e-07,8.78352814920367e-16,1.2490009027033e-16,1.73472347597681e-17,1.43281083012689e-05,-5.15524059086648e-07,-2.63342728705148e-15,-7.46106256051206e-15,4.9895792031622e-17,0.273600839167985,0.494908759265769,-0.649408951792855,-3.3039919355358e-14,-3.63901249389169e-08,-4.62267236429351e-15,3.71939996017723e-08,2.76962391702295e-09,-0.0331711313660099,-2.79259636488442e-16,-4.97005636965213e-16,-6.41203917997901e-16,-1.1917754468732e-15,-1.01582720816477e-16,-1.34908777684745e-16,0.0157359823394939,5.51454806977315e-17,1.89527098674005e-16,1.05292038278316e-16,-1.81285226218458e-08,0.00216639721360413,2.6658336604465e-17,3.24956654885471e-17,3.9706342103055e-17,5.13236012658527e-17,3.81093623231123e-17,3.94288462535852e-16
"Galium_binifolium",-0.126659942471993,-0.114509689704973,-0.00736088144853252,-0.0754270527755545,0.090702810392729,0.00558134405079295,-0.0388838344845315,0.000150518678988301,-0.000499612514086049,0.00865034930745092,-0.00133644762363487,-0.000412711602050644,0.00114115606463266,0.0283446408320022,0.00759745429048984,-0.07671644073833,0.000482635763998729,-4.24112036435943e-05,0.058015866551094,-0.00110425590247105,0.00024492469298577,-1.93967088833971e-05,4.41270962423142e-06,-2.13877874203706e-06,0.0963775793402607,-0.000699595180890596,2.22013637682787e-05,-0.000386717940447698,-5.90416961023905e-06,0.0791719106429444,-1.31161489856247e-06,-1.10676023322354e-08,-5.87719640453437e-08,1.58659148408032e-05,2.09359658848017e-16,1.50564845909236e-16,-0.000808237478186094,3.319037205059e-05,-0.00151242183778635,0.41903549905678,3.62866811290598e-16,4.90562228154829e-07,6.14801800312249e-16,1.68996661597315e-15,-2.40695964175591e-07,1.91283697937604e-16,-1.89747821722677e-07,2.18716566160875e-05,-4.19912193920048e-17,6.47369243642944e-17,6.22198678444696e-08,-7.77838885069764e-16,-5.3573074129984e-15,3.61001097060861e-07,7.17428418400541e-16,2.27296785637044e-15,1.78459117671642e-15,1.43281083039198e-05,-5.15524064994239e-07,-8.09496462757246e-15,-9.93401288463034e-15,1.97308020297297e-15,0.273600839168026,0.314950270064741,0.753308033976008,2.58453460188225e-15,-3.63901156556034e-08,-9.71051508107104e-15,3.71939933461348e-08,2.76962622014753e-09,-0.0331711313660149,-1.31364635624594e-15,-1.62497306045761e-15,1.22994735210938e-15,6.96223981871785e-16,-2.98803949133809e-16,2.9842576821947e-16,0.0157359823394932,-3.33452777218817e-16,5.41280546401607e-16,3.39524222803192e-16,-1.81285221747515e-08,0.00216639721360412,1.802409741629e-16,8.80542567055152e-17,3.08689391382029e-16,-3.98977497111843e-17,6.78051189613251e-17,-2.49292566767628e-16
"Galium_propinquum",-0.126659942471993,-0.114509689704973,-0.00736088144853253,-0.0754270527755558,0.0907028103927303,0.00558134405079281,-0.038883834484532,0.000150518678988302,-0.000499612514085966,0.00865034930745115,-0.0013364476236347,-0.000412711602050731,0.00114115606463237,0.0283446408320023,0.00759745429048972,-0.0767164407383304,0.000482635763998848,-4.24112036439224e-05,0.0580158665510932,-0.00110425590247109,0.000244924692985897,-1.93967088830152e-05,4.41270962434419e-06,-2.13877874151175e-06,0.0963775793402601,-0.000699595180890771,2.22013637684953e-05,-0.000386717940447218,-5.90416960968022e-06,0.0791719106429447,-1.31161489960797e-06,-1.10676024275054e-08,-5.87719645023108e-08,1.58659148401234e-05,-2.98967519307048e-16,1.89414809267431e-16,-0.000808237478183375,3.31903720508815e-05,-0.00151242183778291,0.419035499056777,7.22923675900728e-16,4.90562227535551e-07,1.8596611139312e-16,-1.99607781962081e-15,-2.40695963249469e-07,-6.84779388273185e-16,-1.89747820888751e-07,2.18716566174201e-05,2.29247619044166e-16,-1.7605347468092e-16,6.2219862271167e-08,8.61192787965402e-16,2.60203881830096e-15,3.61001102510978e-07,-1.20126029200269e-15,-2.1721689179406e-15,-1.1906275393714e-15,1.43281083017734e-05,-5.15524055598218e-07,3.83436945340146e-15,-6.80843048407636e-15,-2.51633772736154e-15,0.273600839167997,-0.809859029330514,-0.103899082183179,3.3629845571048e-14,-3.63901230579509e-08,1.2520594006424e-14,3.71939929147776e-08,2.76963392632764e-09,-0.0331711313660095,1.62640971671901e-15,2.16429121299091e-15,-1.16378379024554e-15,1.77363389381915e-15,-1.33289358795482e-15,-8.14682292535364e-17,0.0157359823394933,3.28295369219742e-16,-2.87400503298874e-16,-6.45799404751849e-16,-1.81285220625165e-08,0.00216639721360286,-9.59552940361697e-17,-1.64107750969465e-16,-3.27624209237996e-16,-2.15321580783647e-16,-2.45477425701145e-17,-4.23214497959458e-16
"Galium_circaezans",-0.130660518673304,-0.122265614009942,-0.00816842424540994,-0.0910746922138874,0.109903915776349,0.00774878012072352,-0.0641515785728017,0.000276978773198753,-0.00141166783898851,0.136699296873693,0.0510199284615566,0.00801439847463814,-0.0214492905477043,-0.180885693642102,-0.0327376749175612,0.280259234731107,-0.00114763560869005,7.31022191136567e-05,-0.093931893666215,0.00176905149680489,-0.000336497655234697,2.60810239108857e-05,-5.05288972516572e-06,2.44662022085083e-06,-0.148627624968035,0.0012447511997641,9.33154147098039e-05,-0.00134463751641915,-3.57486961980863e-06,0.0271842468712339,1.77443444739575e-09,1.67035498840025e-10,1.25957276496718e-09,-8.02501728157315e-07,-3.25065963658733e-16,-1.23267942920697e-16,6.4778890370392e-05,-2.66447535409253e-06,0.000119469614084223,-0.0294853919641342,2.82231514321744e-17,-3.21150135886498e-08,-9.19714945269563e-17,1.98133033577421e-17,1.06026699483536e-08,-1.97980884705509e-16,7.24327132881558e-09,-7.64848381159552e-07,-2.40216040800497e-16,-8.10558820371668e-17,-1.55129488759454e-09,-7.93503073824464e-17,-5.25872181834843e-16,-5.79629206649003e-09,6.28938493666483e-17,-3.98456699171867e-16,-1.79676512815581e-16,-2.16105595896374e-07,5.31299469579595e-09,-9.20734782527801e-17,8.15879119470138e-20,-8.99450051581338e-17,-0.00188604382430588,-2.22044604925031e-16,-1.11022302462516e-16,-4.26477550232988e-16,-5.98369319958899e-11,-1.46089017994132e-16,2.35405352186206e-10,2.32940836755049e-11,-0.000224656834547789,2.17232295627683e-16,2.90133078632607e-17,-1.52877539397372e-15,6.04441778217844e-17,1.8260053895487e-15,-8.7885672527414e-16,-0.412482961283094,2.76068489140727e-16,2.93336957886189e-16,-6.96922748428945e-17,-1.54293323382908e-08,0.771637187686328,-1.46829767892112e-15,7.86486426126184e-16,-2.27283018891084e-16,-8.60732546536191e-17,-4.65766829515839e-17,-1.65894834036692e-15
"Galium_porrigens",-0.130985015716632,-0.122894120046326,-0.00823379957755199,-0.0923390680354668,0.111455311796795,0.00792348857270679,-0.0661840785694476,0.000287141844165693,-0.00148485093551614,0.146992702983565,0.0552367145289369,0.00869358182013778,-0.023270056904954,-0.197809688882739,-0.0360116410309301,0.309301474293737,-0.00128171677441132,8.27852031394722e-05,-0.106748258776721,0.00201169351377437,-0.000386786588418503,3.00338580875948e-05,-5.95932596420632e-06,2.90069291981322e-06,-0.180308965175073,0.00151541286940902,0.000115539301779618,-0.00166595462065656,-4.48152360227392e-06,0.0342833183296544,2.30084664442077e-09,2.17333184297504e-10,1.64185464132292e-09,-1.05847052078262e-06,-1.06013020314144e-16,8.27595265029018e-17,8.89150154815006e-05,-3.74201238331319e-06,0.000169477758833312,-0.0435752283967205,-1.74441486180767e-16,-4.84189601900798e-08,-2.10879191627514e-17,1.09105890530085e-16,1.75774673610551e-08,1.61714331923427e-16,1.23944158819604e-08,-1.33374405661927e-06,1.33957099078561e-17,-1.1594945232944e-16,-2.89961699688394e-09,2.34967987535316e-16,-1.60741646415189e-16,-1.17456525763511e-08,1.22704140706109e-16,4.72369014493466e-16,3.85399435043873e-16,-4.42537094703055e-07,1.15308967270623e-08,-6.74502865547887e-17,2.91906289706372e-16,-2.31721071082125e-17,-0.00430481500201398,2.77555756156289e-17,6.66133814775094e-16,-5.55075526684463e-17,-1.64994117451287e-10,-4.45120946726529e-16,8.05135769008523e-10,1.05037686357822e-10,-0.00213786725251632,-6.83114674785952e-17,-7.29583823592095e-17,1.59320005438403e-15,-9.62339849567089e-16,-2.34061338997743e-15,2.1595949746628e-16,0.464956488839364,-3.42615487849877e-16,3.98819455843784e-16,3.80485771905742e-16,2.07938592501083e-09,-0.0812382855802686,2.06837844516986e-16,-5.09958372440641e-16,4.61355265137815e-16,7.10892477215941e-16,8.64098010235675e-16,0.707106781186548
"Galium_bolanderi",-0.130985015716632,-0.122894120046326,-0.00823379957755133,-0.0923390680354666,0.111455311796796,0.00792348857270682,-0.0661840785694477,0.000287141844165564,-0.00148485093551632,0.146992702983565,0.0552367145289366,0.00869358182013776,-0.0232700569049541,-0.19780968888274,-0.0360116410309303,0.309301474293737,-0.00128171677441146,8.27852031396268e-05,-0.106748258776721,0.00201169351377451,-0.000386786588418464,3.00338580877517e-05,-5.95932596389391e-06,2.90069291979359e-06,-0.180308965175073,0.00151541286940935,0.000115539301779764,-0.00166595462065707,-4.4815236022079e-06,0.034283318329654,2.30084643216538e-09,2.17333552013627e-10,1.64185444273622e-09,-1.05847052110053e-06,8.4245494230081e-17,1.16166333049108e-16,8.89150154809977e-05,-3.74201238345966e-06,0.000169477758833327,-0.0435752283967204,-4.75627915023108e-17,-4.84189609693218e-08,-1.71477313145718e-16,-1.88024689827757e-16,1.75774672533154e-08,-1.14550339457534e-17,1.23944153541342e-08,-1.33374405737652e-06,5.23967569155455e-17,8.0350102069478e-17,-2.89961719022181e-09,-3.46767035322057e-16,4.80115670585178e-16,-1.17456521522241e-08,-3.16644805397816e-16,1.54436595141173e-17,-6.14585208847483e-16,-4.42537095031588e-07,1.15308964409361e-08,2.20345711668952e-16,3.03335342062207e-16,7.01687845052277e-18,-0.0043048150020137,6.10622663543836e-16,3.60822483003176e-16,2.31604680083003e-16,-1.64994688820227e-10,-9.20630565670355e-17,8.05135322159316e-10,1.05037707774929e-10,-0.0021378672525163,-3.15835366373881e-16,-1.2708376809999e-16,1.37166427862957e-15,-1.05247362539887e-15,-1.38021439277133e-15,4.41786834873698e-16,0.464956488839366,1.77521311141786e-16,1.3309599311535e-16,-3.04901519291896e-16,2.0793850563559e-09,-0.0812382855802701,1.62889390200384e-16,1.67448626411216e-16,-3.20680752077642e-16,-9.17271605133412e-16,-8.67146724685157e-16,-0.707106781186547
"Galium_boreale",-0.130472140129539,-0.12190103397237,-0.00813053328581106,-0.0903431146843849,0.109006326289304,0.00764794211488801,-0.0629814734932924,0.000271136063534559,-0.00136976916461259,0.130842691545319,0.0486252791008854,0.00762890815104824,-0.0204158990294833,-0.171301544402109,-0.0308866170810381,0.263853979742341,-0.00107214279293292,6.76708542670284e-05,-0.0867497681356471,0.0016331011234864,-0.00030840233006899,2.38737448004905e-05,-4.54992232956614e-06,2.19500843771894e-06,-0.131176682112916,0.00109579839815132,8.11375248781884e-05,-0.00116859626085096,-3.07961016225143e-06,0.0233122006236398,1.48928320109249e-09,1.39812446896429e-10,1.0527612274186e-09,-6.6442151789442e-07,-1.22730382701847e-16,2.1132910801753e-16,5.18821874276899e-05,-2.09178316554522e-06,9.29526108923117e-05,-0.0220830506119045,2.3454891121703e-17,-2.35871839689052e-08,2.08972870241318e-16,1.398541825779e-16,7.02705114424162e-09,6.84548454917289e-17,4.61934005376935e-09,-4.76139643297467e-07,-7.18960298964627e-17,2.38920659968166e-17,-8.76042243984817e-10,-4.06569896780478e-17,1.03937704875268e-15,-2.85975927609063e-09,1.49298714066503e-16,-1.01616972371746e-16,7.7164841361093e-17,-1.04544782885439e-07,2.27935454656096e-09,-2.22696666824168e-16,-2.09788211557203e-16,2.10212961568699e-16,-0.000715501329878715,4.71844785465692e-16,6.10622663543836e-16,2.89118709459074e-16,-1.03332608043744e-11,6.91812690098434e-16,-2.57862691102166e-11,-1.3167921299085e-11,0.000589390046546505,2.36354428262755e-16,2.156613422027e-16,-1.64099718641749e-15,1.74140807849002e-15,2.3864574676486e-15,5.25836559563906e-17,-0.629187124518908,-1.4684581912888e-16,-7.90676085589247e-16,-7.9276195405487e-17,4.16546625713971e-09,-0.625575298174964,1.01839283071932e-15,-4.29011129297268e-16,5.28544518518238e-17,1.74313175667907e-16,8.72386471037189e-17,8.30043874234407e-17
"Galium_tinctorium",-0.128958345501802,-0.118932559255898,-0.00781759670989329,-0.0841203319570798,0.101362464943281,0.00675153847608614,-0.0520745160163075,0.000215214998469734,-0.000934494078711337,0.0612846495539403,0.0189063662676494,0.00278347912242508,-0.00741544142204959,-0.0440775355550639,-0.00528686177286479,0.0315862139618248,9.56068288894014e-05,-2.62477717557762e-05,0.0411933476266137,-0.000801869558940405,0.000245516848245794,-2.03971411502676e-05,8.37841853189819e-06,-4.68656519920503e-06,0.525665183396201,-0.00484506818297662,-0.000593690914135838,0.00873238068020391,3.49740742416597e-05,-0.341024220715782,2.474864705976e-06,1.95010625806636e-08,1.00017311148337e-07,-2.20701360022781e-05,-7.69869242685265e-17,-1.72439599276551e-16,0.00067994680793651,-2.24017761763631e-05,0.000935790091678221,-0.189564275547978,1.14063970867658e-16,-1.93809452886271e-07,1.61676455667845e-16,1.72067699543958e-16,5.43199930222816e-08,-2.65890465968674e-17,3.61317831169986e-08,-3.76981577425401e-06,-1.03362579754432e-16,1.52445055103272e-16,-7.45138785342751e-09,1.56914764454522e-16,-3.21027878493114e-16,-2.76909583610707e-08,-2.74877215952206e-16,2.94191881403975e-16,1.69856925881868e-16,-1.03310696329531e-06,2.5605462627355e-08,2.093616975423e-16,4.72465025777305e-16,1.00169795689e-16,-0.00919931378075151,-1.20736753927986e-15,1.55431223447522e-15,-1.11912772183052e-15,-3.14013690729734e-10,-1.20212209615727e-16,1.3897224196052e-09,1.65165132347763e-10,-0.00289055279577946,6.11780305659301e-16,-7.99948007217579e-16,1.94558655765526e-15,-0.707106781186547,5.97121364650743e-15,-2.37424782721077e-15,0.0185522132076569,-8.16208747038503e-16,-1.2643562711345e-15,-2.16836897024211e-16,-3.84107883645818e-09,0.00265519800486759,-3.15115371895259e-16,2.45085905478519e-16,7.7150474296784e-17,4.27819438256369e-17,-1.10835986838308e-16,-2.2032679149395e-17
"Galium_trifidum",-0.128958345501802,-0.118932559255898,-0.00781759670989328,-0.0841203319570802,0.101362464943281,0.00675153847608634,-0.0520745160163077,0.000215214998469553,-0.000934494078711309,0.06128464955394,0.0189063662676495,0.00278347912242533,-0.00741544142204992,-0.044077535555064,-0.00528686177286508,0.031586213961825,9.56068288894311e-05,-2.62477717561309e-05,0.041193347626614,-0.000801869558940341,0.000245516848245782,-2.03971411504859e-05,8.37841853187721e-06,-4.68656519929327e-06,0.525665183396202,-0.00484506818297709,-0.000593690914136474,0.00873238068020399,3.49740742420375e-05,-0.341024220715781,2.47486470618529e-06,1.95010623724779e-08,1.00017311272033e-07,-2.20701360021795e-05,-7.12187407141408e-17,-5.03983082342691e-16,0.000679946807936512,-2.24017761760561e-05,0.000935790091678364,-0.189564275547979,-4.76848369384688e-16,-1.93809452278236e-07,-3.03598603468018e-16,1.70375678076754e-16,5.43199938157944e-08,1.85315456979587e-16,3.61317830200022e-08,-3.76981577425632e-06,1.09254043518132e-16,-8.19667859736155e-17,-7.45138767718365e-09,-2.27422371422737e-16,9.20220568183908e-16,-2.76909589085023e-08,4.67691605439584e-16,-2.262137306812e-17,-2.74628261486135e-16,-1.03310696325526e-06,2.56054621319299e-08,3.0740135661704e-16,1.42447851493566e-16,-3.36456494389532e-17,-0.00919931378075199,1.22124532708767e-15,-2.77555756156289e-16,8.21262288548583e-16,-3.14013441576023e-10,-5.21486645314199e-17,1.38972374794986e-09,1.6516234878051e-10,-0.00289055279577796,-4.68319418300892e-16,9.20710987908423e-16,-2.43952679230234e-15,0.707106781186547,-6.01295167723873e-15,2.26539221532089e-15,0.0185522132076597,7.85179698865899e-16,1.31598973942534e-15,2.00056261407959e-16,-3.84107907419066e-09,0.00265519800486869,2.72373884888277e-16,-3.59592006045852e-17,2.26366228568668e-17,-2.47806096387828e-17,2.39896215353888e-16,-6.66527459846042e-17
"Galium_verum",-0.128565502342406,-0.118136571988034,-0.00773068881271771,-0.0822641020273381,0.0990758888969981,0.0064546652391182,-0.0480411254082373,0.000193237092404871,-0.00072797879303143,0.0159840361491353,-0.00269835525464479,-0.000855972360989988,0.00237114718052369,0.066422062550003,0.0196811804697395,-0.211292807596139,0.00173042835135911,-0.000237808594250076,0.380385113938191,-0.0074677476323917,0.00361570176826619,-0.00035987462037015,-3.38072097791573e-05,1.24236791097782e-05,-0.267990711053472,0.00179784459331321,-4.16316140686287e-05,0.000717579961638085,9.18933360645424e-06,-0.113717937243751,1.37407034717023e-06,1.12069246206852e-08,5.84653711350042e-08,-1.41518719892215e-05,-3.94499263472246e-16,-3.12727835059305e-16,0.000525858408430506,-1.84912713695755e-05,0.00079069192370533,-0.172641526988892,-1.17444724932782e-15,-1.81657999223918e-07,-2.33786617931687e-16,1.01652094982623e-15,5.64509190710918e-08,6.63057792088241e-17,3.86104617017649e-08,-4.09262535927534e-06,4.84733934299915e-17,1.6138620669405e-16,-8.54495851172115e-09,-2.90177685415025e-16,-1.89324216695711e-17,-3.37383731943658e-08,-1.41466812439305e-16,3.75079989508119e-17,-2.54743234733931e-16,-1.26857331274297e-06,3.28318158807547e-08,7.86602534357461e-16,3.47947430887883e-16,-1.88279662257631e-16,-0.0122524362141721,-1.66533453693773e-16,-2.22044604925031e-16,-5.94348474505363e-16,-4.86830630626806e-10,-5.15671183408557e-16,2.63792657272195e-09,4.3784749701608e-10,-0.360860392531507,1.97767036699161e-16,1.28753195555802e-15,4.32131362375802e-15,-5.4552088190887e-15,-0.707106781186547,8.65980309987944e-15,0.00115641789261312,-4.55286229742244e-15,9.31971177016333e-16,-1.11638250336561e-15,-2.58338159600549e-09,0.000315926049675916,8.56700259855728e-17,-2.06541866997108e-16,2.98412077018187e-16,3.36442871035176e-16,-3.50220781960423e-16,-7.22965801351391e-16
