,0,1,2,3,4,5,6,7,8,9
Galium_spurium,0.013433483,0.5354893,-0.06780699,3.6932373,2.724599,-0.19655813,0.59800214,4.744261,7.87285,0.002015696
Galium_binifolium,0.012204981,0.5288064,-0.06791421,3.6636856,2.7096574,-0.19974066,0.59615636,4.7361712,7.871446,0.0019952129
Galium_eriocarpum,0.0130479615,0.53019506,-0.067693084,3.6936297,2.7159753,-0.19445178,0.59597886,4.7294793,7.8525786,0.0020327219
Galium_propinquum,0.013275388,0.5389506,-0.067954116,3.6998622,2.7299867,-0.20132875,0.6008917,4.773053,7.928681,0.0020105862
Galium_sterneri,0.013399651,0.53721434,-0.067748755,3.6917102,2.7333004,-0.19821583,0.5990886,4.7632456,7.8888907,0.0020280052
Galium_circaezans,0.014218319,0.5358031,-0.06785047,3.6965234,2.7114387,-0.1985095,0.598013,4.7375,7.863995,0.00198594
Galium_porrigens,0.014203199,0.5353581,-0.06783839,3.6953754,2.7081966,-0.19873719,0.5976593,4.7364006,7.861901,0.001983354
Galium_bolanderi,0.014276039,0.5356969,-0.067808405,3.6950104,2.7075849,-0.19900577,0.5976803,4.737502,7.861817,0.0019820314
Galium_palustre,0.011626525,0.5295008,-0.06839391,3.6994593,2.7107766,-0.19946514,0.5992733,4.739377,7.92211,0.0019823948
Galium_tinctorium,0.011604166,0.52895,-0.06827259,3.6933856,2.7058885,-0.19951954,0.5982545,4.733694,7.9108005,0.001979817
Galium_album,0.012682194,0.53902423,-0.068975806,3.752929,2.7721496,-0.20088676,0.6091622,4.8096986,8.0144615,0.0020484587
Galium_mexicanum,0.01279416,0.539308,-0.06895581,3.7540932,2.7715883,-0.20098153,0.60908705,4.809371,8.012935,0.0020477548
Galium_parisiense,0.012681839,0.54067385,-0.06925643,3.7575555,2.7655287,-0.20179723,0.6094806,4.8258753,8.030655,0.0020217577
Galium_divaricatum,0.012685853,0.5408358,-0.069250636,3.7578268,2.7655265,-0.20178638,0.60948193,4.826429,8.030676,0.0020219132
Galium_murale,0.012747316,0.5408733,-0.069192514,3.7574809,2.765306,-0.20193076,0.6093486,4.8249636,8.027863,0.0020240238
Galium_uliginosum,0.012630538,0.53809386,-0.06894016,3.743708,2.7631931,-0.20053853,0.6080839,4.80118,8.006168,0.0020283451
Sherardia_arvensis,0.013076918,0.534342,-0.06743745,3.6834388,2.71743,-0.1947981,0.59684426,4.728618,7.854247,0.0020149164
Asperula_glomerata,0.010403834,0.5172291,-0.068614595,3.6915283,2.7272437,-0.1888246,0.59887445,4.6891365,7.889842,0.0020177113
Asperula_molluginoides,0.010364851,0.51715314,-0.068610765,3.690372,2.7240703,-0.1897599,0.5986541,4.691024,7.891619,0.0020135527
Crucianella_gilanica,0.011942681,0.52445996,-0.06790964,3.6831357,2.715259,-0.19118005,0.5963872,4.6963434,7.8514276,0.002013291
Rubia_cordifolia,0.011151113,0.51990694,-0.06692212,3.6086876,2.690677,-0.19247262,0.58909523,4.676716,7.77689,0.0020191893
Rubia_tinctorum,0.01158035,0.52193075,-0.066895954,3.6137877,2.7005277,-0.19151528,0.589743,4.688517,7.7764573,0.002037907
Kelloggia_galioides,0.010601572,0.50525105,-0.06548948,3.5133634,2.6183205,-0.18287766,0.57304627,4.539426,7.549661,0.0019403057
Coprosma_propinqua,0.014667476,0.50073946,-0.054784235,3.1373496,2.2182636,-0.18136463,0.4952458,4.1353564,6.6311045,0.0015308176
Coprosma_repens,0.01421782,0.4995705,-0.054892264,3.1323946,2.201394,-0.1819248,0.4940603,4.133301,6.6308174,0.0014977407
Coprosma_lucida,0.014210956,0.49661642,-0.05481608,3.134987,2.20301,-0.18052115,0.4943102,4.117338,6.6233196,0.0015081334
Coprosma_rhamnoides,0.014289571,0.49798194,-0.05474745,3.1294816,2.1981015,-0.18137851,0.49339148,4.1177626,6.6177526,0.0014983569
Coprosma_foetidissima,0.014962834,0.5013319,-0.05449928,3.133829,2.1996639,-0.1831965,0.49332276,4.1242104,6.6117215,0.0015042324
Nertera_dichondrifolia,0.017120112,0.5108368,-0.053817287,3.135342,2.2082376,-0.18408886,0.49270594,4.14836,6.584802,0.0015378406
Nertera_granadensis,0.017129121,0.5102787,-0.053768396,3.1315212,2.2062125,-0.18472235,0.4921037,4.1470203,6.5815606,0.0015346727
Spermacoce_leptoloba,0.01880772,0.46737525,-0.047738083,2.7414424,1.9815573,-0.17759325,0.43049824,3.8843334,5.7717266,0.0015929911
Knoxia_sumatrensis,0.013369431,0.44617575,-0.049530085,2.7407649,2.0113077,-0.15842265,0.439308,3.854419,5.8981705,0.0015115208
Psychotria_penangensis,0.013770016,0.42253175,-0.05019659,2.7519305,1.9531318,-0.17750494,0.42922127,3.7888846,5.893475,0.001515309
Psychotria_chagrensis,0.012714327,0.4100911,-0.049660422,2.733318,1.9210622,-0.16479996,0.4214628,3.7257192,5.763824,0.0015211173
Psychotria_brachypoda,0.013534947,0.41842365,-0.050029363,2.757417,1.9528915,-0.16658814,0.42654866,3.768304,5.821062,0.0015618103
Psychotria_papantlensis,0.011763531,0.40653595,-0.050200433,2.7203252,1.9118934,-0.16857155,0.42147714,3.7167442,5.7877846,0.0014947908
Psychotria_suterella,0.013748847,0.41699994,-0.05008575,2.7452517,1.943709,-0.17079517,0.42726943,3.757681,5.840607,0.0015059314
Psychotria_flava,0.012246856,0.42033678,-0.05074739,2.776517,1.9843031,-0.16860598,0.43249092,3.799346,5.9124875,0.001566244
