"","c1","c2","c3","c4","c5","c6","c7","c8","c9","c10","c11","c12","c13","c14","c15","c16","c17","c18","c19","c20","c21","c22","c23","c24","c25","c26","c27","c28","c29","c30","c31","c32","c33","c34","c35","c36","c37","c38","c39","c40","c41","c42","c43","c44","c45","c46","c47","c48","c49","c50","c51","c52","c53","c54","c55","c56","c57","c58","c59","c60","c61","c62","c63","c64","c65","c66","c67","c68","c69","c70","c71","c72","c73","c74","c75","c76","c77","c78","c79","c80","c81","c82","c83","c84","c85","c86","c87","c88","c89","c90","c91","c92","c93","c94","c95","c96","c97","c98","c99"
"Galium_spurium",-0.105150930536323,-0.0784258432200157,0.00280255265937918,-0.11845782513808,0.000767930474250195,-0.00070325078039312,-0.0352023801523132,0.000232914623133579,4.21055937280559e-05,-0.00127982870172018,0.000116201986822631,0.000141171624534921,-0.000238211210220477,-0.000207599505290313,0.00139396869169291,-0.00984200713215158,-1.4236556648901e-05,0.000312138875456932,-0.00164194339643712,-0.0677285518055916,2.47534030627099e-05,-0.00234221430578546,3.98328494352614e-06,-2.14456519509682e-16,3.06642900597777e-06,-0.00360969988924468,-8.69888588457007e-06,-3.60803317296121e-05,-8.31452893873712e-06,-2.36762855514998e-16,-0.000201799681149292,-0.0299948820925161,3.23126362685933e-05,-2.0737090961997e-15,-5.25008690231677e-06,3.5090549233472e-08,-1.3106710289945e-15,7.67712802129535e-07,-0.122179673538702,-0.000724565113942136,-1.72874843711583e-06,-2.10065102021391e-15,-4.36037328699616e-17,-9.74908210765769e-06,7.97967157597865e-15,0.000613159654104076,0.346245972840748,7.89203274981873e-05,-3.89381547659061e-15,6.92863639955374e-16,-8.28663182370579e-15,3.86842658524017e-16,-3.55777401280648e-05,1.0211154492268e-14,-2.07630821401675e-15,-0.127304825693352,-8.24613242952057e-07,0.100946325073973,0.643549074968308,0.598819995865117,-0.130648536591695,-5.15890356707427e-07,0.0183987761893055,-0.0205558324560024,1.62909332156932e-15,8.06515162050598e-16,-2.44445589656741e-15,-1.16271834679814e-15,9.51413235159875e-17,-2.78419957614045e-15,2.99495368857022e-06,-1.96870662034486e-15,1.39631600072846e-16,-0.0108967612581857,-1.3268003523186e-15,2.69707210679264e-16,-2.32820644675817e-15,-9.59417309416473e-16,-1.47253548079264e-05,-9.24147411523434e-16,5.7285745696755e-16,1.15459487472782e-15,-4.0280613814551e-07,3.95929606264235e-07,-9.35595564195776e-16,3.33891993883446e-16,6.94847791292698e-17,1.66441525179911e-15,1.6798215329414e-15,8.03281024409468e-15,0.00140470563991808,6.31715454746835e-15,-4.64803770191541e-15,2.24851260409814e-16,-1.39501565106067e-15,0.000290305533664939,6.21348418288401e-15,6.25140097699887e-16,-1.08812396017314e-15
"Galium_binifolium",-0.105150930536323,-0.0784258432200154,0.00280255265937933,-0.118457825138081,0.000767930474249797,-0.0007032507803932,-0.035202380152313,0.000232914623135263,4.21055937324081e-05,-0.00127982870172008,0.000116201986821516,0.000141171624534735,-0.000238211210219416,-0.000207599505289899,0.00139396869168938,-0.00984200713214821,-1.42365566490133e-05,0.000312138875455226,-0.00164194339643604,-0.0677285518055946,2.47534030669286e-05,-0.00234221430578233,3.98328494508777e-06,3.13911189933949e-16,3.06642900563325e-06,-0.0036096998892264,-8.69888588348345e-06,-3.60803317286905e-05,-8.31452894478926e-06,-7.45768920008739e-16,-0.000201799681150109,-0.0299948820925184,3.23126362671582e-05,-4.53658653231807e-16,-5.25008690512007e-06,3.50905485935705e-08,-3.05473068660383e-16,7.67712797344908e-07,-0.12217967353871,-0.000724565113942478,-1.72874845597393e-06,3.06821554447091e-15,2.24429102200597e-15,-9.74908209678761e-06,1.45859194389729e-14,0.000613159654086613,0.346245972840647,7.89203274870157e-05,-1.56127172679154e-15,-2.90105709221105e-15,-5.17112188026852e-15,1.85711930784981e-15,-3.55777401321052e-05,-1.62476354859745e-15,1.47271932609379e-14,-0.127304825693402,-8.24613162382058e-07,-0.0477432259278231,0.0565741013429036,-0.541256625970997,-0.708209870220509,-5.1589035762095e-07,0.0183987761894805,-0.0205558324559939,-8.78492060744951e-15,7.73550245491855e-16,2.46401186502136e-15,-4.29387201144168e-16,-3.89186861693343e-15,-1.70416598077388e-15,2.99495368319902e-06,1.14112385184339e-14,2.35425044795928e-15,-0.0108967612582211,-2.5785199820596e-15,-4.69554268353028e-16,-7.73713141392334e-16,4.28013729220474e-16,-1.47253548155047e-05,8.4114789127792e-15,4.21355567015407e-15,-5.89419725696674e-16,-4.02806129840821e-07,3.9592957810904e-07,1.29358686903954e-15,2.03273713326619e-15,1.64514275273383e-15,-2.57089819209906e-15,1.34570041543611e-15,1.96452270860456e-14,0.00140470563995837,-5.2827517388046e-15,-6.22489421806632e-15,-2.62739056415525e-16,-2.69845267604381e-15,0.000290305533659186,-2.08364613206193e-15,4.47806498836125e-15,7.64336333087782e-15
"Galium_eriocarpum",-0.105150930536323,-0.0784258432200149,0.00280255265937966,-0.118457825138079,0.000767930474250031,-0.000703250780392739,-0.0352023801523123,0.000232914623133742,4.21055937273531e-05,-0.00127982870172016,0.000116201986822321,0.000141171624534147,-0.000238211210220309,-0.000207599505291842,0.00139396869169402,-0.00984200713215086,-1.42365566477576e-05,0.000312138875456744,-0.00164194339643555,-0.067728551805587,2.47534030632388e-05,-0.0023422143057861,3.98328494260074e-06,4.79681204817228e-16,3.06642900347824e-06,-0.00360969988925222,-8.69888588415383e-06,-3.60803317333138e-05,-8.3145289364741e-06,2.54815387801451e-16,-0.000201799681151164,-0.0299948820925108,3.23126362707747e-05,-4.81967758107709e-17,-5.25008690253906e-06,3.5090545840934e-08,-1.52807832479898e-15,7.67712801588461e-07,-0.122179673538684,-0.000724565113940861,-1.72874844315661e-06,-5.93037326420073e-15,8.30336961724705e-16,-9.74908210754368e-06,8.28865765863335e-15,0.000613159654104829,0.346245972840712,7.89203274902584e-05,3.33635566287561e-16,5.6177668108846e-15,-1.73821363775116e-14,2.20958098435869e-15,-3.55777401492302e-05,-5.07050591919383e-15,-1.02968787666823e-14,-0.12730482569308,-8.24613164401047e-07,0.733619435953516,-0.0925906655001169,-0.264791634542938,0.427919247206316,-5.15890387393539e-07,0.0183987761892659,-0.0205558324560752,-5.18991299386858e-15,1.63408789473571e-15,2.73850673780877e-15,9.52546096323706e-15,4.89502887031414e-15,4.08400394761071e-15,2.99495370233049e-06,-2.17019443209323e-15,2.15589939804162e-15,-0.0108967612581801,4.05825863849436e-15,4.10507538682915e-15,7.0885336734906e-15,-5.69652744311171e-16,-1.47253548135366e-05,-3.10672158763636e-15,2.1013020885556e-15,3.60665377800815e-15,-4.0280614817149e-07,3.95929600325331e-07,9.72012630900767e-16,-1.33861500456794e-16,-3.21584821658101e-15,1.86346293612621e-15,1.71660095683105e-15,-3.72203288068903e-15,0.00140470563989942,7.53327057317079e-15,-8.43014655788889e-15,-1.14019480441231e-15,-3.57613696151136e-15,0.000290305533662448,1.02069774888983e-14,-1.48585773811925e-15,-2.50916334621778e-15
"Galium_propinquum",-0.105150930536323,-0.0784258432200157,0.00280255265937943,-0.118457825138079,0.000767930474249581,-0.000703250780392991,-0.0352023801523118,0.000232914623134806,4.21055937286868e-05,-0.0012798287017206,0.000116201986822146,0.000141171624533394,-0.000238211210220276,-0.000207599505288908,0.00139396869169283,-0.0098420071321522,-1.42365566474265e-05,0.000312138875456335,-0.00164194339643646,-0.0677285518055898,2.4753403063067e-05,-0.00234221430578369,3.98328494411e-06,4.2784487291214e-16,3.06642900666576e-06,-0.00360969988924868,-8.69888588377162e-06,-3.60803317292728e-05,-8.31452893973929e-06,-1.12670863281623e-15,-0.000201799681153525,-0.029994882092511,3.23126362684483e-05,-1.38021271489952e-15,-5.25008690338841e-06,3.50905496765973e-08,-1.48532228771128e-15,7.67712803770791e-07,-0.122179673538683,-0.000724565113942885,-1.72874843767698e-06,-3.12075567365686e-15,1.00306315720152e-16,-9.74908210884248e-06,8.87015053494476e-15,0.000613159654091275,0.346245972840702,7.89203274902282e-05,-1.01465811215758e-14,-9.69847847628919e-15,1.67840158028968e-14,4.82309263419664e-15,-3.55777401385524e-05,1.19016110796588e-14,1.47738185131129e-15,-0.127304825693206,-8.24613182871932e-07,-0.65778609251714,0.137551686661582,-0.254763804242679,0.532440037971802,-5.15890375302541e-07,0.0183987761893464,-0.0205558324560049,-1.81957112923741e-15,-7.29132406953977e-15,6.13781628431953e-15,-6.85134377241762e-15,-2.91182916236508e-15,3.0460089420332e-16,2.99495369239021e-06,-5.88967027950064e-15,-9.91774550035205e-16,-0.01089676125818,1.57958030261393e-15,-8.9472004246196e-16,-4.3698009343597e-15,-4.99842239242874e-15,-1.47253548099727e-05,-7.46105627045551e-15,-1.35920902054975e-14,-4.30406211425144e-16,-4.02806143273722e-07,3.95929599818594e-07,-7.72890118306342e-16,-3.21100728582933e-15,-1.95939403585338e-15,1.06518557777245e-14,1.3721322071844e-15,8.1247044896956e-15,0.00140470563992315,4.71345431897634e-15,-6.37607509590167e-15,1.66392028089006e-15,-2.39299968794758e-15,0.000290305533673446,8.06838162613248e-15,1.81717856000786e-15,-8.58639501421158e-15
"Galium_sterneri",-0.105150930536323,-0.0784258432200155,0.00280255265937901,-0.118457825138081,0.000767930474250131,-0.000703250780393104,-0.0352023801523129,0.000232914623134028,4.21055937284067e-05,-0.00127982870172041,0.000116201986821733,0.000141171624534767,-0.000238211210219075,-0.000207599505290632,0.00139396869169306,-0.00984200713215213,-1.42365566482204e-05,0.000312138875457106,-0.00164194339643702,-0.0677285518055905,2.47534030624786e-05,-0.00234221430578564,3.98328494513245e-06,4.29063786907026e-16,3.06642900502431e-06,-0.00360969988924357,-8.69888588395066e-06,-3.60803317298159e-05,-8.31452893862773e-06,-9.72690034587152e-16,-0.000201799681150834,-0.0299948820925177,3.23126362657502e-05,-2.34445822264057e-15,-5.25008690599911e-06,3.50905481050945e-08,-1.3575303195402e-15,7.67712801509896e-07,-0.122179673538698,-0.000724565113945231,-1.72874843880078e-06,4.00905540379123e-16,1.55403882134699e-15,-9.74908210407794e-06,1.11986000637363e-14,0.000613159654105074,0.346245972840757,7.89203274994637e-05,8.48533988569379e-16,-1.64661013747179e-15,-1.76509192139989e-14,-4.14756636008268e-15,-3.55777401335853e-05,4.69525623515573e-16,1.5017835609371e-15,-0.12730482569336,-8.24613204287365e-07,-0.129036442582479,-0.745084197472659,0.461992068891308,-0.121500878365809,-5.15890326527976e-07,0.0183987761893232,-0.0205558324559659,1.72669693667983e-15,2.92801563565152e-16,1.43026664887442e-15,1.92152647549438e-16,-1.37819394790063e-15,-3.61943701006277e-15,2.99495369549929e-06,3.43959297688469e-15,2.14864563599242e-15,-0.0108967612581916,8.41071736582126e-17,-1.1582133087123e-16,3.45621394542625e-16,-4.98308405367008e-16,-1.47253548013965e-05,-2.27794663813274e-15,7.50965233121207e-15,1.63045892925095e-15,-4.02806141041056e-07,3.95929601861304e-07,-2.60078952075688e-16,-1.44716631653107e-15,-4.63350763178384e-16,-2.4992798908029e-15,6.84688909086795e-16,7.73984041479368e-15,0.00140470563991786,6.56513058244335e-15,-3.74608664958399e-16,-4.95609451503572e-16,-3.4383845408618e-15,0.000290305533665982,4.21233068506898e-15,-9.18143953915144e-16,-4.88433841080798e-15
"Galium_circaezans",-0.105957016269443,-0.0796051971189019,0.00286935329676094,-0.125240507941355,0.0008283110417984,-0.000762095221688611,-0.0385796787996936,0.00028646797325687,5.40985683776119e-05,-0.00169939112852262,0.000156776017623106,0.000206276766845148,-0.000350679371553625,-0.000308028359471997,0.00250184769524045,-0.0180202685663152,-3.23378971556958e-05,0.000748353745128181,-0.00454869741341711,-0.188660943271839,7.44617015128346e-05,-0.00748267571928775,1.83778564715285e-05,-1.18326017690268e-15,0.000137477407262895,0.424879219977782,0.000161195022838093,0.000465383856907019,7.98433730441126e-05,-4.75122274055973e-16,0.000754853366305175,0.107262949973232,-0.000113667355461561,3.52520766860153e-15,1.33668936011284e-05,-8.37375588791116e-08,3.23587348543221e-15,-1.38592881312744e-06,0.217843916425783,-0.0161812103746749,-1.03938597650317e-06,3.40688559423672e-16,-1.01428269929553e-15,1.43522620905911e-06,-2.36334664547296e-15,-0.000128223519499197,-0.0680675376460328,-1.39415470858147e-05,1.08923356451915e-15,-1.21438180168117e-15,1.15820446699163e-15,4.23684201198522e-16,5.08603365950908e-06,-1.79866991767236e-15,1.3766230654598e-15,0.00444560900503744,1.45253076775602e-08,-1.53713847206305e-14,3.12597170371021e-15,-5.59274848654923e-15,-2.65620858641569e-14,-2.16675145471693e-08,0.000960557113226361,-0.0014596028442938,-5.00260857954654e-16,1.54366827984961e-15,-1.02451876360217e-14,-1.81463176583702e-15,-7.06387052943802e-15,3.54501734688195e-16,4.88130227424305e-07,-7.92729724354883e-15,5.26373062026497e-15,-0.00202702685361118,2.90985835499293e-15,-1.51434174645087e-15,-3.52158636876576e-15,-9.13219538212902e-17,-2.95698072296587e-06,6.87384514438691e-15,-4.29030806197711e-15,3.64003884568114e-15,-8.07229374204494e-08,7.6352237307268e-08,-6.662790136638e-15,-9.4727930566045e-16,3.01674718497901e-14,-6.24062521551998e-14,-1.3459301607915e-14,-4.0945716216809e-12,-0.821487737552368,-4.57852417391032e-13,1.75762919171074e-13,-5.7178102309043e-14,4.93386913471521e-14,0.000138011083910198,2.63894089716228e-15,2.1172361431458e-14,2.2637075869005e-14
"Galium_porrigens",-0.105979262181104,-0.0796376456638933,0.00287118472640527,-0.125424097543634,0.000829932896536443,-0.000763673040483887,-0.0386698573440653,0.000287843006979837,5.44024548855536e-05,-0.00170992235148831,0.000157789950999432,0.000207870337093784,-0.000353427205477808,-0.000310477371731959,0.00252778888018798,-0.0182110551539422,-3.27457944377802e-05,0.000758111689076698,-0.00461259766390975,-0.191317841419631,7.55450321368295e-05,-0.00759405568834561,1.86811438923257e-05,-6.19026327868542e-17,0.000140166170431773,0.433385663388953,0.000164531154853393,0.000475176895203654,8.15545816797434e-05,-5.69752203787769e-16,0.000772812685982282,0.109834057708537,-0.0001163996282921,5.63378234341481e-15,1.37097713737455e-05,-8.59199979133268e-08,2.73653464538783e-15,-1.42581349191917e-06,0.224420026723224,-0.0167156760542659,-1.07495142582988e-06,1.64239776995284e-17,3.88331343579517e-16,1.48796229396021e-06,-8.68205632596647e-16,-0.000133452400699047,-0.070944745791873,-1.45561179842174e-05,-2.04577820316239e-16,-1.15185637946312e-16,2.64220164034242e-15,-2.12786940910853e-15,5.32484394471572e-06,-9.21080166555479e-16,-2.28639738846735e-15,0.00470550418295396,1.54109815481337e-08,9.66934865509472e-15,-2.25253843355588e-15,1.83186799063151e-14,2.1094237467878e-14,-2.32360698245127e-08,0.00103256213940175,-0.00157694350614676,3.00362066851085e-15,-1.96474457650575e-15,1.53791608010518e-15,4.18681080743126e-16,3.2261157800632e-15,2.97111707349936e-16,5.56057823183112e-07,5.0119957036837e-15,5.81843208079762e-16,-0.00240489272242234,-2.41932513618913e-15,2.17375398362725e-15,-1.10331399565732e-16,6.2593829228908e-16,-3.8273634811457e-06,-1.35878479281516e-14,-1.66101178428326e-15,1.05630152710757e-14,-1.12502685107091e-07,1.18203837580462e-07,1.06341979814986e-15,-2.22445016257572e-15,-2.23171784568082e-14,4.32188929341088e-14,4.64456309840325e-15,2.04455697051032e-12,0.403200724774051,2.15052797147515e-13,-1.37165301287083e-13,4.27113080642037e-14,7.32512542099272e-14,6.86106705053203e-05,-0.707106781186534,-7.62192786491516e-14,-4.0297969655429e-15
"Galium_bolanderi",-0.105979262181104,-0.0796376456638933,0.00287118472640564,-0.125424097543634,0.000829932896536467,-0.000763673040483387,-0.0386698573440649,0.000287843006979094,5.44024548861879e-05,-0.00170992235148809,0.000157789950998678,0.000207870337092785,-0.000353427205479264,-0.000310477371731207,0.0025277888801889,-0.0182110551539411,-3.27457944378043e-05,0.000758111689077169,-0.00461259766390928,-0.191317841419631,7.55450321370707e-05,-0.00759405568834445,1.86811438905841e-05,-4.42934580711356e-16,0.0001401661704327,0.433385663388948,0.000164531154853573,0.000475176895205262,8.15545816787939e-05,2.36568088281635e-17,0.000772812685981691,0.109834057708538,-0.000116399628292238,5.80089375184946e-15,1.37097713755126e-05,-8.5919998410895e-08,4.03218011402344e-15,-1.42581349255456e-06,0.224420026723221,-0.0167156760542639,-1.07495142800267e-06,3.25277098621874e-15,2.27604181304828e-16,1.48796229608576e-06,-1.67208548557091e-15,-0.000133452400698137,-0.0709447457918732,-1.45561179846085e-05,-1.18253902688304e-15,1.39590062211057e-15,5.22003534113828e-16,-1.01591291689722e-16,5.32484394581589e-06,-1.83116206785111e-15,-3.34370437927252e-15,0.00470550418295272,1.54109823394282e-08,6.14439055190985e-15,-3.44949763197988e-15,1.53627111032506e-14,8.64586180426841e-15,-2.32360639039575e-08,0.0010325621394017,-0.00157694350614551,-1.4866908945578e-15,-2.46010000641488e-15,1.01689162949175e-14,-6.51428525445048e-16,6.36654347511176e-15,-5.61206541390399e-16,5.56057819024576e-07,1.7072284803481e-15,-3.71676295329277e-15,-0.00240489272242309,-1.52860889444159e-15,2.01946757743399e-15,7.23561003208064e-16,-1.412207435975e-15,-3.82736347773334e-06,6.64061242974207e-15,6.84587334251617e-15,-1.65456113825146e-14,-1.12502688756808e-07,1.182038303443e-07,6.18639994402928e-15,5.97767991977277e-15,-9.72970910816488e-15,2.42213476937901e-14,1.34847533110153e-14,1.97817194707891e-12,0.403200724774039,2.48283569921421e-13,-4.96788372307696e-14,1.27480216962109e-14,-1.2801815820617e-13,6.86106867057192e-05,0.707106781186561,5.90747059568898e-14,-2.0141229045533e-14
"Galium_palustre",-0.10558432854984,-0.079058324950212,0.00283826999880681,-0.122044021091756,0.000799632936798409,-0.000734096309207941,-0.036965761068049,0.000259766627124735,4.8027165658779e-05,-0.00148459922394763,0.000135893414577114,0.000171892210042172,-0.000291140957809361,-0.000254732449845608,0.00188031621509765,-0.013407279062054,-2.15636945967533e-05,0.000485526163972107,-0.00274342266240097,-0.113472820943071,4.30969413866127e-05,-0.00420346304894592,8.66075639579495e-06,-2.66594597281515e-16,3.42809214021294e-05,0.0883649196869983,2.30379473339982e-05,4.98618281732751e-05,5.17865959468786e-06,-1.5260687193317e-15,-0.000190409153281106,-0.0301970217233341,3.32830203345455e-05,-4.42952068870518e-15,-8.15210160906082e-06,5.92993446657369e-08,-9.5581717055901e-15,2.29917670424497e-06,-0.552309021208775,0.118672540701241,1.61840282354508e-05,9.87519353344223e-16,-1.45248381402796e-15,2.85192399972796e-05,-1.17416395131103e-14,-0.000759436723629439,-0.339441832857565,-5.9786865370629e-05,1.25509171239212e-15,1.59570317819535e-15,9.73896197192581e-15,9.77645639905593e-17,1.8492633890444e-05,-2.03863222658605e-15,-4.59504477765169e-16,0.0118604467850892,3.73938704347113e-08,3.49199835714131e-15,-9.06393016197882e-15,2.90878432451791e-14,1.36002320516582e-14,-5.01555003606586e-08,0.00218820590594923,-0.00323351228048475,-1.13126966875736e-16,-2.09058818441541e-16,-1.07530699335469e-14,1.96309439366948e-15,-5.36568303928697e-15,-1.44733328029702e-15,9.74542064720681e-07,-3.90893150506717e-15,-2.64439684726999e-15,-0.00401381522455157,-4.80598741685986e-15,8.01312201407134e-15,-8.780721392594e-15,3.4665712014266e-15,-6.01862829699439e-06,3.31162798019754e-15,-3.79516690123149e-15,-6.35512715551805e-15,-1.71065277238988e-07,1.73155676903705e-07,-9.27431244244471e-15,-1.0338768768247e-14,2.34265051503175e-14,0.707106781186547,-9.62236161604718e-14,-3.11672574189258e-14,0.00139157678035947,6.50814593194732e-15,-1.62411054461957e-14,-9.15102534005981e-15,-2.47452473483712e-14,0.000143926487930956,1.6188676116096e-14,2.08773474253068e-15,1.47754576232468e-14
"Galium_tinctorium",-0.10558432854984,-0.079058324950212,0.00283826999880679,-0.122044021091756,0.000799632936798427,-0.0007340963092077,-0.0369657610680489,0.000259766627124648,4.80271656583546e-05,-0.00148459922394773,0.000135893414575983,0.000171892210043174,-0.000291140957808895,-0.000254732449845201,0.00188031621509807,-0.0134072790620546,-2.1563694599105e-05,0.000485526163971286,-0.00274342266240121,-0.113472820943071,4.30969413858968e-05,-0.00420346304894659,8.66075639569606e-06,6.05134245755202e-16,3.42809214017682e-05,0.0883649196869985,2.30379473330135e-05,4.98618281729309e-05,5.17865959158559e-06,-1.05418950228413e-15,-0.000190409153283164,-0.0301970217233336,3.32830203367241e-05,-5.07484491792967e-15,-8.15210160970944e-06,5.92993455267658e-08,-8.49903162115473e-15,2.29917670613717e-06,-0.55230902120877,0.118672540701241,1.61840282309596e-05,5.75296809930523e-16,-2.9894811693278e-16,2.85192399952101e-05,-9.83839236958293e-15,-0.000759436723630007,-0.339441832857564,-5.97868653733555e-05,-2.72546910541059e-17,7.96328279467893e-16,1.20725351522975e-14,3.67486007523082e-17,1.84926338906169e-05,-1.53062479129954e-15,1.39993684385454e-16,0.0118604467850838,3.73938674672487e-08,-3.41913997115029e-15,-2.98025493172815e-15,2.63816746226553e-14,2.54241072639161e-14,-5.01555094525123e-08,0.00218820590595236,-0.00323351228047246,3.85564073309384e-15,4.68501950873879e-15,9.10711395582873e-15,-4.892217349976e-15,-1.8894516893283e-15,-2.59269477798592e-15,9.74542068567632e-07,1.1913641274349e-15,8.80411168200463e-16,-0.00401381522457678,5.34332183040939e-15,-4.24156269264782e-15,9.92957563437873e-15,-1.18492604458599e-15,-6.0186282552369e-06,-4.65880126110753e-15,3.13649948458487e-15,8.06677589396476e-15,-1.71065285606613e-07,1.73155613902172e-07,9.73567752674793e-15,8.80733070984549e-15,-2.46454945352785e-14,-0.707106781186547,9.78203183974175e-14,4.64387695004956e-14,0.00139157678047057,9.0469896661458e-16,-1.25054201726246e-15,5.48067572140806e-15,1.82910705164639e-14,0.000143926487989517,-3.09451004286215e-15,1.63564988904132e-15,-1.77562019283678e-14
