,0,1,2,3,4,5,6,7,8,9
Galium_spurium,11.269333,-0.5984736,8.707738,9.953336,4.589689,0.70752627,-1.9284753,7.0160646,12.343445,7.698774
Galium_binifolium,11.384492,-0.6695532,8.817046,9.796493,4.533874,0.86514807,-2.0099967,7.045287,12.335539,7.745209
Galium_eriocarpum,11.360387,-0.51862013,8.671544,9.8618555,4.638752,0.8888726,-1.90073,7.1478252,12.313445,7.6091943
Galium_propinquum,11.25658,-0.6366876,8.818106,9.937459,4.43168,0.8110962,-1.9237548,7.2450175,12.470437,7.6657963
Galium_sterneri,11.402843,-0.5756783,8.964167,9.96663,4.544168,0.9284571,-2.091404,6.991852,12.495452,7.756949
Galium_circaezans,11.108634,-0.72832525,8.724173,9.823434,4.535543,0.48824197,-1.9211419,6.8601346,12.1736965,7.9368315
Galium_porrigens,11.004338,-0.72723496,8.771056,9.950754,4.5721593,0.3556291,-1.9296404,6.8306737,12.203135,7.780508
Galium_bolanderi,10.944715,-0.76441437,8.666771,9.970721,4.507586,0.3011849,-1.8478578,6.9296227,12.244099,7.7131157
Galium_palustre,10.966058,-0.74671984,8.809621,10.1608515,4.559588,0.3760008,-1.9165123,6.9189725,12.246752,7.590411
Galium_tinctorium,11.092703,-0.62736017,8.813368,10.192659,4.6228886,0.4044544,-1.9598289,6.8608527,12.200293,7.630168
Galium_album,11.450023,-0.18803282,8.512865,10.925035,4.6618958,0.6318685,-1.6894273,7.252,12.487515,7.3802614
Galium_mexicanum,11.32165,-0.27622005,8.38989,10.961517,4.559618,0.5343075,-1.5885944,7.264395,12.417504,7.3344755
Galium_parisiense,11.471773,-0.20758356,8.530594,11.0065365,4.6795287,0.58659786,-1.7318809,7.1774035,12.588568,7.4825087
Galium_divaricatum,11.39062,-0.28882113,8.474581,11.044762,4.6184382,0.5024573,-1.7067181,7.144521,12.559646,7.524559
Galium_murale,11.3897295,-0.29257962,8.475286,11.02967,4.6108336,0.5138006,-1.7025481,7.1569076,12.548199,7.5234528
Galium_uliginosum,11.364777,-0.29938874,8.378303,11.1668,4.53784,0.45760638,-1.5662253,7.303072,12.515192,7.470384
Sherardia_arvensis,11.130435,-0.65266716,8.721592,9.914807,4.6841,0.5717829,-1.9557942,7.0159197,12.257383,7.427041
