"accepted_species","0","1"
"t5","0.958531141690811","0.0414688583091886"
"t67","0.000792443326238615","0.999207556673761"
"t145","0.000186713382576361","0.999813286617424"
"t317","0.000265859533432547","0.999734140466568"
"t239","0.00105486642082288","0.998945133579177"
"t209","0.0032768848566242","0.996723115143376"
"t49","0.980396826869453","0.0196031731305475"
"t132","9.56092704925007e-05","0.999904390729508"
"t243","0.0140002189349677","0.985999781065032"
"t22","0.00360020063621163","0.996399799363788"
"t292","0.00850767491314269","0.991492325086857"
"t350","0.999839109613574","0.000160890386426322"
"t311","0.9999504502469","4.95497530995567e-05"
"t278","0.92553656212995","0.0744634378700504"
"t79","0.997885648428802","0.00211435157119845"
"t378","0.000105438148948043","0.999894561851052"
"t324","0.00229078867662515","0.997709211323375"
"t388","1.11977409806616e-07","0.99999988802259"
"t121","0.996722886869961","0.00327711313003883"
"t114","0.995122472440534","0.00487752755946631"
"t33","0.000555186241370141","0.99944481375863"
"t56","0.000229039869069999","0.99977096013093"
"t334","0.506655426412411","0.493344573587589"
"t327","4.9379964763355e-05","0.999950620035237"
"t88","0.00442180555581578","0.995578194444184"
"t192","0.0499306061825846","0.950069393817415"
"t84","0.000176321308302679","0.999823678691697"
"t241","0.00013437581784616","0.999865624182154"
"t359","0.000781171534479344","0.999218828465521"
"t312","0.00107301153165768","0.998926988468342"
"t343","0.000321189827134009","0.999678810172866"
"t196","0.00060709355323653","0.999392906446763"
"t240","0.00146587614869331","0.998534123851307"
"t340","0.964668514814607","0.0353314851853931"
"t45","0.00288106816058608","0.997118931839414"
"t14","0.00176388965450962","0.99823611034549"
"t9","0.511658910959549","0.488341089040451"
"t6","0.618538774665495","0.381461225334505"
"t1","0.804947018051482","0.195052981948517"
