accepted_species,0,1
t5,0.09240031,0.9075997
t67,0.013887465,0.98611253
t145,0.008117199,0.9918828
t317,0.008117199,0.9918828
t239,0.019865215,0.9801348
t209,0.023142219,0.9768578
t49,0.36896068,0.6310393
t132,0.014936447,0.98506355
t243,0.0035345554,0.99646544
t22,0.024313152,0.97568685
t292,0.18582153,0.81417847
t350,0.9623877,0.037612323
t311,0.9731253,0.026874712
t278,0.39824045,0.60175955
t79,0.7538099,0.24619009
t378,0.006418705,0.9935813
t324,0.0070782304,0.99292177
t388,0.007827759,0.99217224
t121,0.94222206,0.05777792
t114,0.94222206,0.05777792
t33,0.038095474,0.9619045
t56,0.0842365,0.9157635
t334,0.09358889,0.9064111
t327,0.009596109,0.9904039
t88,0.013651371,0.9863486
t192,0.21678394,0.78321606
t84,0.014826,0.985174
t241,0.007140994,0.992859
t359,0.005174637,0.99482536
t312,0.011499405,0.9885006
t343,0.012729168,0.98727083
t196,0.027679145,0.97232085
t240,0.14527482,0.8547252
t340,0.5500528,0.44994718
t45,0.03507769,0.9649223
t14,0.027134359,0.97286564
t9,0.21085352,0.7891465
t6,0.69899046,0.30100954
t1,0.6265583,0.37344167
