accepted_species,0,1
t5,0.17318219,0.8268178
t67,0.0042876005,0.9957124
t145,0.0050933957,0.9949066
t317,0.0065306425,0.99346936
t239,0.0065306425,0.99346936
t209,0.013193727,0.9868063
t49,0.79205906,0.20794097
t132,0.008596599,0.9914034
t243,0.009408534,0.99059147
t22,0.043240964,0.95675904
t292,0.20346528,0.7965347
t350,0.97381556,0.02618445
t311,0.9806179,0.019382142
t278,0.5536958,0.4463042
t79,0.94044757,0.059552412
t378,0.0038831234,0.9961169
t324,0.006127,0.993873
t388,0.006127,0.993873
t121,0.81117547,0.18882452
t114,0.9039393,0.09606068
t33,0.08197534,0.91802466
t56,0.049489915,0.9505101
t334,0.031009018,0.968991
t327,0.060829937,0.93917006
t88,0.047522843,0.95247716
t192,0.30270946,0.69729054
t84,0.07285464,0.92714536
t241,0.009852946,0.99014705
t359,0.010910571,0.9890894
t312,0.01090008,0.9890999
t343,0.006369531,0.99363047
t196,0.010910571,0.9890894
t240,0.08099848,0.9190015
t340,0.41847926,0.58152074
t45,0.054676354,0.94532365
t14,0.036165655,0.96383435
t9,0.42453378,0.5754662
t6,0.42453378,0.5754662
t1,0.61872435,0.38127568
