accepted_species,estimate
t211,0.20736552511226503
t101,0.03443187838573074
t41,1.763960716557488
t64,1.0370655346636888
t130,-0.6030164229014914
t166,-0.2766796521694323
t234,1.5255894801666117
t82,0.29737022271353203
t51,0.893079424377672
t87,-0.23620839690837442
t91,0.13369780023789996
t17,0.3513076322578257
t23,0.3743385299658589
t46,0.21731854231183567
t75,0.27643422709217147
t18,0.003841765639074929
t14,0.20493161049305697
t39,-0.16664314285140652
t198,-1.6547481388017968
t111,-0.4019333241156877
t191,-0.014277086194973457
t217,-1.3850914217387693
t255,-1.3906894527613745
t34,0.8096854378757802
t246,-0.30693704003043926
t250,0.3449718823228163
