accepted_species,0
t8,-0.01599273042399027
t119,-0.01599273042399027
t161,-0.01599273042399027
t94,-0.01599273042399027
t144,-0.01599273042399027
t48,-0.01599273042399027
t166,-0.01599273042399027
t173,-0.01599273042399027
t174,-0.01599273042399027
t142,-0.01599273042399027
t149,-0.01599273042399027
t228,-0.01599273042399027
t23,-0.01599273042399027
t74,-0.01599273042399027
t32,-0.01599273042399027
t70,-0.01599273042399027
t103,-0.01599273042399027
t199,-0.01599273042399027
t253,0.748005413289503
t239,-0.01599273042399027
t100,-0.01599273042399027
t217,-0.01599273042399027
t110,-0.01599273042399027
t230,-0.01599273042399027
t222,-0.01599273042399027
t204,-0.01599273042399027
