accepted_species,estimate
t8,-2.5269650067853155
t119,0.534303226593262
t161,0.35734758181755794
t94,0.2950932045599833
t144,0.407005106654569
t48,-0.6359937304747202
t166,0.661183367627873
t173,0.3859380430514498
t174,0.3859380430514498
t142,0.15084876375099646
t149,0.33397248636763394
t228,0.4788467085091782
t23,-1.1240054674368247
t74,-0.7617686833257222
t32,-1.0290992538497912
t70,-0.26684596921230785
t103,-0.0840297271452083
t199,0.6895536110958791
t253,0.7514110247196564
t239,0.6854883124676637
t100,0.5047284668248223
t217,0.6915121339814629
t110,0.42811856621738403
t230,0.6169328726014862
t222,0.5319637009873075
t204,0.7308362515586881
