"accepted_species","estimate"
"t151",0.137860994202968
"t186",-0.0247196412871927
"t38",0.437189539081908
"t48",0.399939575168186
"t214",-0.673771433989792
"t152",-0.0109026867552414
"t169",0.625820865725706
"t156",-0.27247196182858
"t168",-0.546726765102869
"t133",-0.559933768356476
"t47",0.296923973515092
"t33",0.985540079019196
"t232",0.139974861731352
"t61",-1.60056619268077
"t104",-1.45633834793313
"t253",-2.72091933491111
"t191",-0.0385249390059988
"t172",-0.0750312373086913
"t83",-1.21842810427704
"t216",-1.5845030767094
"t217",-1.5845030767094
"t256",-1.78615210197086
"t176",-0.709095129378836
"t92",0.241206289092255
"t229",0.158397378378246
"t4",0.821475424988614
