accepted_species,estimate
t8,-3.100787894652766
t119,0.1306169681335527
t161,0.3888237443295137
t94,0.4407690794480492
t144,0.6577372883786341
t48,-0.62733211940415
t166,0.8017728604109376
t173,0.7648206856249045
t174,0.6010897712860892
t142,0.41992686736960017
t149,0.5662186114700052
t228,0.6658862606160294
t23,-1.3402560681755964
t74,-0.7866645122615727
t32,-1.0720650150503466
t70,0.01699594898170418
t103,0.46184754787812277
t199,0.7738399846407849
t253,0.73676434331711
t239,0.6206433016739876
t100,-0.04612095734095336
t217,0.6722501781635482
t110,0.23349025011022226
t230,0.796314828569166
t222,0.6125944512842723
t204,0.8252630245005976
