"accepted_species","estimate"
"t8",-2.53517305301934
"t119",0.492626944652041
"t161",0.415315393995937
"t94",0.252670328054206
"t144",0.437700864521527
"t48",-0.698710729725381
"t166",0.561663101900404
"t173",0.374067666916131
"t174",0.374067666916131
"t142",0.0369212632843019
"t149",0.18894217422124
"t228",0.486527412321908
"t23",-1.42323696951857
"t74",-0.634112831229258
"t32",-1.15460218600051
"t70",-0.451608483538486
"t103",-0.108414958832838
"t199",0.673227659049034
"t253",0.747539833377009
"t239",0.738762810925714
"t100",0.172224433481158
"t217",0.714186258653745
"t110",0.220952146532262
"t230",0.707152223118997
"t222",0.520983118623321
"t204",0.729598734188075
