accepted_species,0,1
t67,0.5139407479172233,0.4860592520827766
t69,0.5139407479172233,0.4860592520827766
t72,0.5139407479172233,0.4860592520827766
t77,0.5641916980627106,0.4358083019372894
t81,0.4928082618369234,0.5071917381630766
t82,0.5445678059871785,0.45543219401282153
t106,0.5680622491909753,0.43193775080902475
t118,0.5455493204774374,0.4544506795225626
t132,0.4953867054953375,0.5046132945046625
t138,0.36960512297040093,0.6303948770295991
t139,0.5979143509454399,0.4020856490545602
t140,0.5979143509454399,0.4020856490545602
t144,0.5320896755738902,0.46791032442610986
t149,0.5320896755738902,0.46791032442610986
t153,0.4928082618369234,0.5071917381630766
t165,0.6670512005547521,0.3329487994452479
t167,0.5923827238498134,0.4076172761501866
t182,0.4953867054953375,0.5046132945046625
