accepted_species,0,1
t67,0.5314411682058988,0.46855883179410124
t69,0.5707015611431348,0.42929843885686525
t72,0.5810888111945255,0.4189111888054745
t77,0.5983782485612107,0.4016217514387893
t81,0.5683791957090949,0.43162080429090505
t82,0.6997505808720441,0.30024941912795583
t106,0.36233871944940255,0.6376612805505975
t118,0.7393483004075525,0.2606516995924475
t132,0.7476192917145896,0.2523807082854103
t138,0.46706012854939327,0.5329398714506067
t139,0.7372832013064499,0.2627167986935502
t140,0.7189620220116586,0.28103797798834135
t144,0.5436583702042035,0.4563416297957965
t149,0.5486265889182558,0.4513734110817442
t153,0.5314472575941058,0.4685527424058942
t165,0.56620197683544,0.43379802316455995
t167,0.7375941927024772,0.26240580729752283
t182,0.7459894463958734,0.2540105536041266
