accepted_species,0,1
Spermacoce_filifolia,0.9228904344869189,0.07710956551308114
Stenaria_pooleana,0.9219048320443554,0.0780951679556446
Manettia_luteorubra,0.9235488841345583,0.07645111586544179
Manettia_thysanophora,0.9235488841345582,0.07645111586544183
Kohautia_coccinea,0.9219229438396064,0.0780770561603936
Manettia_spraguei,0.923548884134558,0.07645111586544198
Hedyotis_edanoii,0.9219229438396057,0.07807705616039429
Knoxia_roxburghii,0.9161023951087777,0.08389760489122237
Oldenlandia_flosculosa,0.9218854794908333,0.07811452050916669
Oldenlandia_cyperoides,0.9218854794908329,0.07811452050916717
