"accepted_species","estimate"
"t30",0.550945432675565
"t43",0.643636775670319
"t44",0.643636775670319
"t199",0.69747446141356
"t209",0.69747446141356
"t210",0.69747446141356
"t152",0.69747446141356
"t98",0.626043355601767
"t99",0.626043355601767
"t120",0.626043355601767
"t205",0.626043355601767
"t206",0.626043355601767
"t95",0.626043355601767
"t84",0.393209922793836
"t106",0.388516576656396
"t107",0.388497403184662
"t76",0.410191076068025
"t201",-1.22644198550063
"t119",-0.885782249458245
"t115",-0.514321733604317
"t133",-0.514321733604317
"t134",-0.514321733604317
"t31",0.54505878784617
