accepted_species,0
t30,-0.03910504204123374
t43,-0.03910504204123374
t44,-0.03910504204123374
t199,-0.03910504204123374
t209,-0.03910504204123374
t210,-0.03910504204123374
t152,-0.03910504204123374
t98,-0.03910504204123374
t99,-0.03910504204123374
t120,-0.03910504204123374
t205,-0.03910504204123374
t206,-0.03910504204123374
t95,-0.03910504204123374
t84,-0.03910504204123374
t106,-0.03910504204123374
t107,-0.03910504204123374
t76,-0.03910504204123374
t201,-0.03910504204123374
t119,-0.03910504204123374
t115,-0.03910504204123374
t133,-0.03910504204123374
t134,-0.03910504204123374
t31,-0.03910504204123374
