accepted_species,estimate
t30,1.426325612773202
t43,1.2442346703552614
t44,0.5244509498920413
t199,0.20844592773110687
t209,0.20517086035569776
t210,0.21290836700783478
t152,0.18545554620294014
t98,0.2697996074105363
t99,0.2826891028328389
t120,0.2194374509710489
t205,0.22739067957011155
t206,0.22259497456293048
t95,0.2200636368251746
t84,0.20584053414820336
t106,0.15804663463137136
t107,0.13463621134552772
t76,0.3131234515420712
t201,0.07675783175487283
t119,0.09154967424292415
t115,0.056308157681553735
t133,0.03396601304833025
t134,0.19766571394395582
t31,1.403938365238129
