accepted_species,estimate
t30,0.28379311627520604
t43,0.44846508028035675
t44,0.45013929187950424
t199,1.0955617312477146
t209,1.096628975160495
t210,1.0966289751604952
t152,1.0787851804562827
t98,0.9901383594443731
t99,0.984372384967137
t120,1.025434183528612
t205,1.0419306462480935
t206,1.0419306462480937
t95,1.0061120759907294
t84,0.6179274166704078
t106,0.647468718490583
t107,0.6540231224497148
t76,0.5797066966026694
t201,-0.8718427992077051
t119,-0.8197020726860972
t115,-0.8014980165662992
t133,-0.820090029307081
t134,-0.7917080346206076
t31,0.28206292631966023
