accepted_species,0,1
t6,0.9705093833780161,0.029490616621983913
t7,0.9705093833780161,0.029490616621983913
t106,0.9705093833780161,0.029490616621983913
t123,0.9705093833780161,0.029490616621983913
t344,0.9705093833780161,0.029490616621983913
t139,0.9705093833780161,0.029490616621983913
t159,0.9705093833780161,0.029490616621983913
t299,0.9705093833780161,0.029490616621983913
t253,0.9705093833780161,0.029490616621983913
t376,0.9705093833780161,0.029490616621983913
t68,0.9705093833780161,0.029490616621983913
t52,0.9705093833780161,0.029490616621983913
t195,0.9705093833780161,0.029490616621983913
t229,0.9705093833780161,0.029490616621983913
t236,0.9705093833780161,0.029490616621983913
t242,0.9705093833780161,0.029490616621983913
t187,0.9705093833780161,0.029490616621983913
t359,0.9705093833780161,0.029490616621983913
t360,0.9705093833780161,0.029490616621983913
t306,0.9705093833780161,0.029490616621983913
t134,0.9705093833780161,0.029490616621983913
t144,0.9705093833780161,0.029490616621983913
t218,0.9705093833780161,0.029490616621983913
t86,0.9705093833780161,0.029490616621983913
t151,0.9705093833780161,0.029490616621983913
t46,0.9705093833780161,0.029490616621983913
t59,0.9705093833780161,0.029490616621983913
t179,0.9705093833780161,0.029490616621983913
t380,0.9705093833780161,0.029490616621983913
t128,0.9705093833780161,0.029490616621983913
t240,0.9705093833780161,0.029490616621983913
t116,0.9705093833780161,0.029490616621983913
t316,0.9705093833780161,0.029490616621983913
t294,0.9705093833780161,0.029490616621983913
t216,0.9705093833780161,0.029490616621983913
t183,0.9705093833780161,0.029490616621983913
t58,0.9705093833780161,0.029490616621983913
t54,0.9705093833780161,0.029490616621983913
t42,0.9705093833780161,0.029490616621983913
t30,0.9705093833780161,0.029490616621983913
t15,0.9705093833780161,0.029490616621983913
t19,0.9705093833780161,0.029490616621983913
