accepted_species,0,1
t6,0.9945573,0.005442671
t7,0.993571,0.0064290287
t106,0.99981207,0.00018790722
t123,0.9996621,0.00033787714
t344,0.9998958,0.00010420647
t139,0.99975306,0.00024694618
t159,0.9997684,0.0002316164
t299,0.9998958,0.00010420647
t253,0.9998958,0.00010420647
t376,0.9998958,0.00010420647
t68,0.99973553,0.000264443
t52,0.9994434,0.00055658707
t195,0.99984103,0.00015894964
t229,0.9997488,0.00025117816
t236,0.9955128,0.0044872174
t242,0.9980027,0.0019972774
t187,0.99984103,0.00015894964
t359,0.9730135,0.026986461
t360,0.9730135,0.026986461
t306,0.9986912,0.001308802
t134,0.99973345,0.00026657418
t144,0.99973345,0.00026657418
t218,0.9997596,0.00024039886
t86,0.9920924,0.007907628
t151,0.999063,0.00093700347
t46,0.9984467,0.0015532826
t59,0.9984467,0.0015532826
t179,0.99855477,0.0014452325
t380,0.9998672,0.00013279922
t128,0.964903,0.03509701
t240,0.99827516,0.0017248605
t116,0.99506223,0.0049377955
t316,0.99221313,0.0077868667
t294,0.9923801,0.0076198974
t216,0.9978475,0.002152525
t183,0.9985618,0.0014382148
t58,0.9942888,0.0057111904
t54,0.9942888,0.0057111904
t42,0.9976406,0.0023593982
t30,0.9892628,0.010737194
t15,0.9916071,0.00839285
t19,0.9985833,0.001416663
