accepted_species,0,1
t36,0.9528165214530362,0.04718347854696382
t48,0.8617603990270764,0.13823960097292368
t66,0.9545446543120336,0.0454553456879664
t78,0.9692122181507142,0.030787781849285763
t79,0.9679810977676625,0.032018902232337464
t81,0.8604134184609036,0.13958658153909637
t82,0.8756537328139792,0.12434626718602083
t83,0.8356432614500401,0.16435673854995994
t84,0.7942948352263847,0.20570516477361533
t90,0.9701076212472142,0.02989237875278588
t91,0.9635629966305853,0.03643700336941468
t115,0.942762859502249,0.05723714049775103
t121,0.8726504467853757,0.1273495532146242
t144,0.9716162054387474,0.02838379456125266
t150,0.9565049836630584,0.043495016336941646
t155,0.9553947176432372,0.044605282356762775
