"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.085823700267937,-0.242869735943956,0.0828708269836963,-0.0218945751957077,1.84601543275275e-05,-0.0624039785936646,0.00248935966169721,-0.000495147515599231,0.00558655888400571,-0.00794142408579485,0.0177766483681688,-0.004522056617941,0.0105983260084503,-0.00248003517646029,-0.139500760443813,-0.000385018592607956,0.000456793558382704,-0.000127492685211415,5.66549128176423e-05,-2.24257023008504e-05,6.74570810382125e-05,-0.00112107273710671,7.51414853694392e-06,-6.64957570139392e-06,0.000451539684411427,-0.0181540367955508,0.00183165810299883,-0.000310510541243471,0.00160261441908224,-0.000298319442749474,-0.000740939858961765,-0.0556271641001631,0.0026412276038302,-5.49592223865706e-05,-0.0021095068417773,0.204117307857476,-0.00469967189646791,-0.00269154726491164,-0.000162986925963261,-0.00170418936226144,0.58687827714679,1.9303178922246e-06,4.11028122954705e-05,-2.79556260467117e-07,-0.00187428334990857,3.4860011100902e-05,1.73450740669033e-05,7.81139628386691e-06,4.04418000676253e-07,-7.52090792039223e-06,-3.08251835672338e-17,-2.42998969137693e-06,-7.47315157773572e-06,-2.25391485739105e-16,2.61180068457411e-05,-2.75131522123129e-16,-9.7271263660584e-06,-8.75580951303277e-17,5.69729839724539e-17,-4.09250680705677e-06,2.6504679629133e-16,5.54830823893939e-17,4.18055826443884e-17,8.22278076261755e-06,-1.11995852873583e-16,-4.69867589670503e-06,-6.56720975581788e-17,-2.88817802350714e-16,-1.24372552996274e-16,9.5168650049705e-17,2.293576787296e-06,-4.38969586416205e-17,1.22326163423629e-16,-0.0372781877877389,-1.15205152298795e-16,-3.61188190099421e-16,0.0179121828428688,2.72889821583016e-15,9.66762033028002e-16,-0.707106781186547,-1.27616739549156e-16,-7.51009074808972e-15,-1.52755546687194e-15,-5.50402276017135e-16,-4.16069141025236e-16,-1.63520360137606e-16,-1.93077879986498e-15,-8.99974660435661e-17,-1.99909906158254e-16
"t80",-0.0858237002679367,-0.242869735943956,0.0828708269836964,-0.0218945751957075,1.8460154327317e-05,-0.0624039785936644,0.00248935966169717,-0.000495147515599265,0.00558655888400569,-0.00794142408579466,0.0177766483681685,-0.0045220566179408,0.0105983260084504,-0.00248003517646019,-0.139500760443813,-0.000385018592608128,0.000456793558382915,-0.000127492685211177,5.66549128175418e-05,-2.24257023008132e-05,6.74570810384167e-05,-0.00112107273710638,7.51414853747588e-06,-6.64957570127678e-06,0.000451539684411616,-0.0181540367955506,0.00183165810299862,-0.000310510541243249,0.00160261441908259,-0.000298319442749285,-0.00074093985896186,-0.0556271641001636,0.00264122760383024,-5.49592223864437e-05,-0.00210950684177727,0.204117307857475,-0.00469967189646776,-0.00269154726491155,-0.000162986925963215,-0.00170418936226145,0.586878277146788,1.93031789268092e-06,4.11028122948495e-05,-2.79556260444644e-07,-0.00187428334990833,3.48600111007062e-05,1.73450740677456e-05,7.81139628352015e-06,4.04418000014376e-07,-7.52090792128375e-06,-4.12862374073053e-17,-2.42998969147325e-06,-7.47315157810762e-06,6.11346344905931e-17,2.61180068459717e-05,-2.13950299442266e-16,-9.72712636657475e-06,7.97061336697138e-17,-1.17500911223892e-16,-4.09250680770502e-06,-6.71195567478504e-17,-1.01909264506129e-16,1.04495725822861e-16,8.22278076320655e-06,3.68948025868441e-17,-4.69867589751021e-06,6.24237319713964e-17,1.78978824342372e-16,1.59579494365904e-16,-1.58607152887447e-16,2.29357678724516e-06,1.28767613574847e-16,-2.60319610307757e-17,-0.0372781877877377,-3.59648156966935e-17,-1.12404219281571e-16,0.0179121828428663,-2.9807354527353e-15,-1.04787615708841e-15,0.707106781186549,1.42826717921697e-16,7.13399892934185e-15,1.50353933161265e-15,4.90806424957385e-16,4.39047082837904e-16,-8.71235307985339e-16,2.1555587725741e-15,3.33312352834503e-16,1.15470773684782e-16
"t74",-0.0866419550760155,-0.248417291112749,0.0856636992561421,-0.0227375078871891,1.93161421538239e-05,-0.0656181070307573,0.0026855080016426,-0.00053988364629534,0.00628219463321533,-0.00920720074777075,0.020973978302127,-0.00536987915519808,0.0128136718030287,-0.0030510717077543,-0.172295725147908,-0.000509227130875134,0.000617169372595396,-0.000174133395305654,7.75001529988945e-05,-3.25997594974339e-05,0.000109243984364893,-0.0036490439373727,3.68280329853318e-05,-3.43104873031755e-05,-0.00355432519064131,0.0549495238541135,-0.00505378578964636,0.000454205893922726,-0.00128475334445743,9.48394734132217e-05,0.000114667557909799,-0.341647532890725,-0.0185698190676924,7.05143390210042e-05,0.00143058795175423,-0.101206811785389,0.00216599532903045,0.00109509183732491,6.44263676467562e-05,0.000658277062089486,-0.162023036209594,-3.46978994774862e-07,-5.82537139256672e-06,1.06364150152382e-08,-1.8016468050731e-06,1.09126120894726e-06,6.07810469846737e-07,4.21386571451255e-07,3.301755223961e-08,-6.37353753160119e-07,6.99985514317938e-17,-2.66337979130638e-07,-9.39151585242173e-07,1.31475271016821e-16,3.87991822464123e-06,-8.15880213407567e-16,-1.53047907270067e-06,-1.82195811270777e-16,3.44374448559299e-16,-5.89708725160566e-07,2.95299782025214e-17,2.53650155462474e-17,-6.35711005238466e-16,8.71105959371815e-07,4.0386404368692e-16,-4.18926431525624e-07,-8.13439928488038e-18,1.30284261155273e-15,-1.86355108896366e-16,-2.4560742895045e-17,-1.21897266208091e-07,-2.08254248391371e-15,-3.94444350324998e-16,0.0613183845623694,-6.38845104423856e-16,8.09283750057919e-15,-0.846549535305056,2.93935340126661e-15,1.67653747495721e-16,-2.70616862252382e-15,4.38755059591246e-16,-3.04864783854018e-16,-2.38398903745822e-16,-1.32186414893654e-16,1.19151274804338e-16,-6.63713646647681e-16,-6.31292008842682e-16,2.87798070654906e-18,7.65625794738979e-17
"t75",-0.0868565207281099,-0.249852905794097,0.0863790196982224,-0.0229524455622467,1.95328568125803e-05,-0.0664281437874594,0.00273381838525257,-0.000550801463884932,0.00644771918561098,-0.00950141228259887,0.0217077209174886,-0.00556355239318899,0.0133134557292325,-0.00317840282920089,-0.179589607228562,-0.000535714734801718,0.000650959935347017,-0.000183901959614127,8.18623880076677e-05,-3.46631081977786e-05,0.000117316535212563,-0.00405478117674154,4.12850242471037e-05,-3.84943008663998e-05,-0.00407446701175226,0.0636323934379241,-0.00586047209640976,0.000532562558534089,-0.00152158455394198,0.000113145663561807,0.000137048149641831,-0.411936138439879,-0.0224396676267378,8.59362148208715e-05,0.00176836393585994,-0.126469337746466,0.00271429134229441,0.00137916047423272,8.12346072465418e-05,0.000830804760448161,-0.207416165286064,-4.52266415804957e-07,-7.66404032200635e-06,1.45094673237804e-08,-2.50836600382883e-06,1.55062909643742e-06,8.66161112442409e-07,6.10284083859051e-07,4.92831534949869e-08,-9.55182724377195e-07,1.37992400135999e-16,-4.15340747312584e-07,-1.5196700577222e-06,-7.78812725508202e-17,6.90854665066244e-06,-4.18508067910744e-16,-3.17333787167561e-06,1.83062630999869e-16,-5.38540666139655e-17,-1.59856327546766e-06,1.22001329970082e-16,1.28881171562699e-16,-1.58171044384468e-16,3.70712941840683e-06,-1.28337769340583e-16,-2.20521216300124e-06,-1.35182113070574e-16,-1.18919913934398e-15,2.0545703538651e-16,-2.5988350170041e-16,1.33529717081242e-06,3.14228333435682e-16,6.11104340737425e-16,-0.0668693734954802,4.47841070173418e-17,-4.07219274674145e-15,0.368266975292132,-0.707106781186549,-1.04879692313098e-15,-2.5951463200613e-15,-1.59466800322845e-16,1.01031558919908e-15,1.84497535252273e-15,9.74682914763961e-16,-4.56629943181208e-16,-6.57764635117176e-16,2.96355857793141e-16,3.70082266186672e-16,-8.05384959309148e-17
"t76",-0.0868565207281099,-0.249852905794097,0.0863790196982226,-0.0229524455622469,1.95328568126514e-05,-0.066428143787459,0.00273381838525255,-0.000550801463884793,0.00644771918561088,-0.00950141228259877,0.0217077209174886,-0.00556355239318914,0.0133134557292324,-0.00317840282920088,-0.179589607228563,-0.000535714734801653,0.000650959935346805,-0.000183901959614104,8.18623880078206e-05,-3.46631081977311e-05,0.00011731653521249,-0.00405478117674115,4.12850242470714e-05,-3.84943008665318e-05,-0.00407446701175236,0.0636323934379239,-0.00586047209640967,0.000532562558533728,-0.00152158455394167,0.000113145663561793,0.000137048149641937,-0.411936138439879,-0.0224396676267381,8.59362148205725e-05,0.00176836393585979,-0.126469337746466,0.00271429134229421,0.0013791604742327,8.12346072460529e-05,0.000830804760448416,-0.207416165286064,-4.52266416025779e-07,-7.66404032209645e-06,1.45094670801576e-08,-2.50836600326982e-06,1.55062909700246e-06,8.6616111182261e-07,6.10284083852809e-07,4.92831541374069e-08,-9.55182725232979e-07,1.2282902566101e-16,-4.15340747079006e-07,-1.51967005775708e-06,-1.4628288011401e-16,6.90854665050336e-06,4.45648722395853e-16,-3.17333787166443e-06,1.88905906202985e-16,-1.17722391564706e-16,-1.59856327569233e-06,8.51104177326832e-17,-2.51729360701863e-16,2.6625332239973e-16,3.70712941796734e-06,-2.85725947928177e-16,-2.20521216277481e-06,1.62300747860416e-16,-2.81301014230717e-16,-1.22905151001485e-16,5.19206921579889e-16,1.33529717053897e-06,1.15962361209276e-15,-6.25306475522723e-17,-0.0668693734954797,2.0840947117473e-16,-3.23228747881249e-15,0.368266975292137,0.707106781186547,1.16240822440215e-15,2.85882428840978e-15,-9.45781250810921e-17,-8.96329885680576e-16,-1.49396167555841e-15,-8.44329929033041e-16,2.63586689499276e-16,2.29371160693113e-16,-7.78898786243817e-16,-3.56570726227753e-16,-4.64817149008666e-17
"t93",-0.0869897186383899,-0.250758684829521,0.0868361672716636,-0.0230905732937477,1.96733809845222e-05,-0.0669564284971772,0.00276626591483132,-0.000558222161532153,0.00656404912568997,-0.00971483829775081,0.0222494265110235,-0.00570744996323201,0.0136913400916446,-0.00327628326525943,-0.185217132626101,-0.000557445617098774,0.000679189071796702,-0.000192136981519786,8.55444967981371e-05,-3.64915388210567e-05,0.000125056345348435,-0.00460481040410762,4.80811806801903e-05,-4.49494614273973e-05,-0.00525138297934244,0.089042390289878,-0.00832104400314232,0.000895909114968193,-0.00364666469912963,0.00065001826874485,0.00165069605243553,0.461388395266344,0.0145305595382662,8.4998020013824e-06,0.000833598032790577,-0.0748798396066853,0.00166705806026079,0.000892881261826793,5.31577530876946e-05,0.000548128163732565,-0.149874865964753,-3.49633795742582e-07,-6.06993182211232e-06,1.22137122617096e-08,-2.15820195044675e-06,1.35720518821559e-06,7.59738741517219e-07,5.41207121777779e-07,4.4451123474e-08,-8.63250858284649e-07,-7.89587101204783e-17,-3.81887699510935e-07,-1.41572308859006e-06,7.86474788388245e-17,6.60977678001188e-06,3.93123524807981e-16,-3.13325638715588e-06,-1.76236490091272e-16,-9.18798001163387e-17,-1.64516816058832e-06,-3.48782360250438e-16,1.3298778509235e-16,-1.35798933794298e-17,4.01181550487105e-06,1.76679008459345e-16,-2.4297737520778e-06,-6.0063631150787e-16,9.90266871723401e-16,-2.583371068963e-16,-2.15769747714252e-17,1.68427301235033e-06,-1.4400651846365e-16,8.17047940650564e-18,-0.348002130315164,-1.72527510183684e-15,-3.08754805931577e-16,-0.0193318935481273,8.46512922496858e-16,-4.63403690393136e-17,-1.72084568816899e-15,-3.3174523628573e-17,-5.46920386819855e-16,7.84693021277923e-16,1.05681727890204e-15,4.47651008563901e-17,-6.85490638797729e-16,0.707106781186548,9.79995854462782e-16,-7.44123489040013e-16
"t94",-0.0869897186383899,-0.250758684829521,0.0868361672716637,-0.0230905732937474,1.96733809845387e-05,-0.0669564284971772,0.0027662659148313,-0.000558222161532302,0.00656404912569009,-0.00971483829775066,0.0222494265110233,-0.00570744996323178,0.0136913400916446,-0.00327628326525929,-0.185217132626102,-0.00055744561709874,0.000679189071796763,-0.000192136981519919,8.55444967980422e-05,-3.64915388211956e-05,0.000125056345348806,-0.00460481040410744,4.80811806801642e-05,-4.49494614273775e-05,-0.0052513829793424,0.0890423902898779,-0.00832104400314228,0.000895909114968238,-0.00364666469912985,0.0006500182687446,0.00165069605243592,0.461388395266344,0.0145305595382663,8.49980200098171e-06,0.000833598032790464,-0.074879839606685,0.00166705806026061,0.00089288126182677,5.31577530875106e-05,0.000548128163732715,-0.149874865964753,-3.49633795837301e-07,-6.06993182204486e-06,1.22137125038754e-08,-2.15820195064093e-06,1.35720518839686e-06,7.59738741749021e-07,5.41207121687462e-07,4.44511234087429e-08,-8.63250857818424e-07,-1.4833827492162e-17,-3.8188770018171e-07,-1.4157230886578e-06,3.58643627925612e-16,6.60977677986171e-06,-1.20264548410406e-16,-3.13325638711334e-06,2.5340731034382e-17,2.39035499318213e-16,-1.6451681607187e-06,6.45552249763584e-16,-1.17194463077183e-16,5.16209904367153e-17,4.01181550441553e-06,-7.06630572671504e-17,-2.42977375175404e-06,5.35139574773566e-16,7.80076897661975e-16,-4.86034356760042e-16,6.34861171942775e-17,1.68427301180735e-06,-4.40916975138333e-16,6.91427055577287e-16,-0.348002130315164,-1.36077708265004e-15,-2.65451688789e-16,-0.0193318935481262,-4.09511372410741e-16,-2.39222597654581e-16,1.88737914186277e-15,9.83303370589538e-17,4.2411633866376e-16,-1.23231354870129e-15,-9.25693755201004e-16,7.43051683028734e-17,3.32853615769379e-16,-0.707106781186548,-8.4126648770616e-16,7.12901948683549e-16
"t73",-0.0866291350113195,-0.248340746946943,0.0856292665663201,-0.0227276497523484,1.93070044726842e-05,-0.0655858952506612,0.00268419258428051,-0.000539643197451416,0.00628103979216932,-0.00920951503423298,0.0209859752076591,-0.00537364959619623,0.0128277435577726,-0.00305572507225357,-0.172576052704076,-0.000511113030127096,0.000619917210742362,-0.000174977959216381,7.78804741175335e-05,-3.28385947672485e-05,0.000110579954209959,-0.00382870241277623,3.9335547732879e-05,-3.67179487350039e-05,-0.0041209988552267,0.0685481124869762,-0.00638898228062186,0.000673474939948276,-0.00268855396972404,0.000472449268214871,0.00119552698524992,0.328418432236869,0.0102978077715536,5.92257991616536e-06,0.000564449185967433,-0.0495877899132917,0.00109758223813032,0.000581827296841771,3.45541406305473e-05,0.000355595539310256,-0.0943702201151966,-2.11821999415659e-07,-3.6036558699795e-06,6.68628591537327e-09,-1.12668954607058e-06,6.74752629040207e-07,3.75072559459205e-07,2.56722348741437e-07,1.9516267495161e-08,-3.75000338648159e-07,-1.56111315810263e-17,-1.48773003621618e-07,-4.94662934321491e-07,-1.94774812429377e-16,1.66373907805923e-06,1.14089174159906e-15,-3.55737053371626e-07,-1.93341676895898e-17,8.94235174293478e-17,1.40687904645092e-07,-3.57569166969292e-16,1.34552052207292e-16,1.3784413137583e-16,-1.29552432000527e-06,-3.95932628097649e-16,9.79916980366122e-07,3.33808559387093e-16,-1.76387502878681e-15,7.30451440167786e-16,-2.31468352991705e-16,-1.53632605264001e-06,8.36294916367419e-16,-8.11909151274199e-16,0.861507351148523,3.59980541124919e-15,2.58790260725681e-16,0.10341979408546,-7.00551086225498e-16,2.73764075004309e-16,-1.11022302462516e-16,-4.20710100532702e-17,6.70641841567242e-17,3.84926059985899e-16,-1.71257393495591e-17,-9.22417739325196e-17,-4.66527014559184e-16,4.51100287836436e-16,2.9588018431715e-16,-3.04502959257185e-17
"t8",-0.0781601022955695,-0.191181796922777,0.0569549265701991,-0.0140865033130171,1.0553574240627e-05,-0.0327695044825943,0.000697403099834792,-8.79533711468095e-05,-0.000680639675266215,0.00335362748452234,-0.0106047910256954,0.00298947843397078,-0.00892775934571306,0.00252864469844095,0.147840787233488,0.000684106319189897,-0.000916544448816402,0.00027088154087777,-0.000121327337517492,6.3270554844673e-05,-0.000277046833061269,0.0180058160758623,-0.00020861101791935,0.000196780505719695,0.0278945067716237,-0.501317972111246,0.047119488380842,-0.00516969553015426,0.0198674673520384,-0.00300791087136668,-0.00705136124758656,-0.00662313537278851,0.042812087836227,-0.00042962673378221,-0.0109761895124226,0.723767218540246,-0.0146369183214106,-0.006276547664101,-0.000349031764950818,-0.00338540944789089,-0.355380932560402,-1.03460743454714e-05,-0.000379274177537801,4.83949469846236e-05,-0.109540330157847,0.0010731150691219,0.000505987622749425,0.000181148027362794,7.26573444227036e-06,-0.000131811930333837,5.82326025702314e-16,-3.54970854975342e-05,-9.78769768211746e-05,1.37093654645956e-16,0.00028933333403664,-1.14801772918445e-15,-9.4362419349095e-05,-2.83907860478409e-16,8.4346909961982e-18,-3.56252865006002e-05,-5.28402530927781e-17,-7.24336662596273e-17,5.55739193782926e-17,6.62453196871958e-05,2.09819067477125e-16,-3.71128715741e-05,1.16062007177068e-16,7.18750910279764e-16,5.4318520492076e-18,-4.52460236388284e-17,1.65166198678852e-05,-2.33629351337053e-16,1.21600500407779e-16,-0.00958825170406163,-1.50245695251943e-16,-2.5130852079237e-16,0.00476326675568277,-2.48416333149877e-16,5.81529159757401e-19,1.11022302462516e-16,-2.56643621872727e-17,-5.82540017643221e-16,1.20927205124296e-16,1.18441433937691e-16,5.64431940749534e-18,-3.03791478295399e-15,-1.2322890788673e-16,-1.79392637078301e-16,-1.09938750353386e-17
"t50",-0.0780288269016526,-0.187977183411298,0.0543590336161785,-0.0131690726454257,9.39465914294706e-06,-0.0278500879548705,0.000203343889796925,4.46891658284626e-05,-0.00374071607514059,0.0110441448806829,-0.0335765417506153,0.00945428428652835,-0.028780753178276,0.00848492177706614,0.501678062696352,0.00310903661386131,-0.00472843117076854,0.00150224884782438,-0.000680107899837848,0.000619113903256425,0.00974320257913776,-0.0287487759354794,0.000252312375099069,-0.000232418628076235,-0.0190409662652242,0.272204778462852,-0.0248135337126456,0.00213631108550975,-0.00656915654417044,0.000839276083207937,0.00188317766502122,-0.00417739460097893,-0.00894163339680454,6.87462765932756e-05,0.0010146526414815,-0.0313420082022066,0.000441073206197658,3.1399260006346e-05,-5.5895433147706e-07,-2.44383995138476e-05,0.0197096381540232,-1.02201063382422e-06,-5.62888361929129e-05,2.57223784615415e-05,-0.334773338110199,-0.000920024921301133,-0.000364552617305974,-6.61193047887233e-05,-1.16579731795687e-06,1.9188615036065e-05,2.1458782369884e-15,1.81810086744427e-06,3.06507441465554e-07,5.67576625373994e-16,1.86567157846265e-05,-0.707106781186547,-1.09325439063747e-05,2.57600595590527e-14,-1.84321660533755e-14,-5.6026560906801e-06,-1.19363716629006e-15,3.98771287306088e-17,1.54222881847672e-15,1.23264232087143e-05,9.38424371754978e-16,-7.16778467333151e-06,9.4019600567129e-16,-1.05898664299678e-15,2.95920863760126e-15,-1.17748303547792e-15,3.6686572026356e-06,1.36246705596778e-16,-5.58948061879466e-17,-0.00091469868825835,4.59243563932609e-16,-8.34656534726455e-17,0.000497183273935966,2.44651931020107e-16,1.68873384959412e-16,-1.80411241501588e-16,-4.95834944279393e-17,7.82695835901601e-17,1.87522939176471e-16,1.84833525180164e-16,3.9821502773403e-17,-1.14660787916943e-15,-3.97671300304843e-16,9.10169661180086e-17,1.17529186832737e-16
