"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t79",-0.0801966919573164,-0.242402253988459,0.0901189737533442,-0.0209934166664676,0.0592065857667574,-0.00376661372221125,0.00369835508022383,-0.0133090671880248,0.00183349415952201,-0.015687829637288,0.0205722520748126,-0.0118374338998896,0.00297290570191508,0.00450974397452748,-0.000709257925790398,-0.136408537030487,0.000127123127508656,2.07715626580955e-05,-0.000191970286931647,1.70631678574406e-05,-4.7284674421667e-05,0.000888356533593609,-3.05882632272638e-06,0.00090717533922454,-0.0170095409422444,0.0217566105502146,-0.00147280118922108,0.00797834436484052,0.00249631722045348,-0.00157803718468993,-0.000777686895646265,-0.000117343638105485,0.0527058492445321,-0.00268027914506783,-8.72620772651853e-05,0.00601887758653312,-0.331667400396795,-0.00337891732602325,0.00575320513531241,0.525831718617959,-3.08039268271116e-06,-9.2723226940268e-05,1.70509762911954e-15,4.06172177387483e-07,8.75651445754627e-07,0.00108436951667108,-2.05446443984728e-05,-2.90444364097638e-06,-5.67176777428697e-06,-4.05010229866654e-07,-1.04286422316461e-16,6.50419101143712e-06,1.7398234039056e-16,1.34744544178675e-06,5.22272548008739e-06,-2.39756548289352e-05,1.49345049723096e-16,-2.52726592356161e-16,5.97974155509099e-06,3.14722797181812e-06,1.5044854633676e-17,4.0041160394264e-17,-2.37182878674562e-06,-4.89111530366302e-16,4.77105431410855e-17,-1.49813626563362e-16,9.29513789262677e-17,-1.63035590771319e-16,6.79032170653459e-17,-1.55475218720699e-16,-2.47106689389992e-16,-8.21731593175453e-17,0.0378471380009014,2.35485298338109e-16,-1.88912051612473e-16,-0.0183023917275888,8.23749274855023e-16,9.16231662609715e-07,6.35600286056342e-16,-0.707106781186547,-1.27156145993784e-15,-4.654667287474e-16,3.4487748076156e-06,4.88613056464332e-16,3.72437139794352e-17,1.02834495926072e-15,-7.9367686998482e-18,6.50316082075908e-16,1.59202211581932e-16
"t80",-0.0801966919573163,-0.242402253988459,0.0901189737533441,-0.0209934166664677,0.0592065857667573,-0.003766613722211,0.00369835508022449,-0.0133090671880248,0.00183349415952186,-0.0156878296372876,0.0205722520748122,-0.0118374338998897,0.00297290570191502,0.00450974397452771,-0.000709257925790386,-0.136408537030487,0.000127123127508946,2.07715626582071e-05,-0.000191970286931705,1.70631678576169e-05,-4.72846744217075e-05,0.000888356533593087,-3.05882632264536e-06,0.000907175339224426,-0.0170095409422444,0.0217566105502152,-0.00147280118922019,0.00797834436484129,0.00249631722045356,-0.00157803718468959,-0.000777686895646268,-0.000117343638105037,0.0527058492445336,-0.00268027914506754,-8.72620772654425e-05,0.00601887758653314,-0.331667400396794,-0.00337891732602283,0.00575320513531233,0.525831718617958,-3.08039268268016e-06,-9.27232269401971e-05,1.81556392559223e-15,4.06172176777e-07,8.75651445383955e-07,0.00108436951667063,-2.05446443992797e-05,-2.90444364119719e-06,-5.67176777465986e-06,-4.05010230143129e-07,4.61033768141553e-17,6.50419101101643e-06,-4.53558540442005e-17,1.34744544219997e-06,5.22272547922447e-06,-2.39756548287555e-05,-1.61397683922398e-16,8.52994651188527e-18,5.9797415555268e-06,3.14722797108427e-06,6.81972972979051e-17,-1.40134467311441e-16,-2.37182878568461e-06,2.89614757127088e-16,8.76030467659668e-17,-8.51029595219681e-17,-1.22313861499655e-16,1.59888527387047e-16,-2.73183784412947e-16,3.48351980347367e-16,2.48540375058212e-16,-1.63896752565002e-16,0.0378471380008994,9.52212237161635e-17,4.1176891470775e-16,-0.0183023917275857,-1.88171980680045e-15,9.1623166282744e-07,-7.43858042749002e-16,0.707106781186548,1.204639049572e-15,3.64828310348949e-16,3.44877481522934e-06,-5.69025340468345e-16,-1.92719718533088e-17,-1.24323218982672e-15,9.86642562246511e-17,-3.62597024480933e-16,-9.16555740239722e-17
"t74",-0.0809561814811456,-0.248225895056778,0.0934188803688729,-0.0218037044164072,0.0620571077951912,-0.00402781869225371,0.00403145742144242,-0.014823254743666,0.00211001270862807,-0.0182982501835052,0.024271357177562,-0.0141405800522491,0.0035629915476689,0.00546019276584293,-0.00088118252296423,-0.170954294014732,0.000177750970555018,3.10011699986844e-05,-0.000302281074383786,4.10415772536461e-05,-0.000152312718085185,0.00386210181598895,-2.13640560438772e-05,-0.00402850615933413,0.0339231557996325,-0.042491491273326,0.00179393024929316,-0.00795031584332335,-0.0022959039738079,0.000945356134171577,-0.000319604047816404,-9.51658335689991e-05,0.341804635988097,0.00344404974314056,8.64374288490793e-05,-0.00304551669610026,0.130968229230865,0.00118392135000765,-0.00146452848207694,-0.132629492160327,4.08501821382006e-07,9.35124825790043e-06,-3.66605749075005e-16,-5.18050660379672e-09,3.70272365726357e-09,1.96934786652453e-05,-8.80703994443595e-07,-1.8229724685971e-07,-3.56857140826076e-07,-3.55247140349444e-08,3.34937871788872e-17,8.03678032408572e-07,-2.83295823707577e-17,1.83141362874642e-07,7.11811910387495e-07,-3.40158813238499e-06,2.79805046154282e-16,2.18634663043164e-17,7.72783868289673e-07,4.06198768365202e-07,-3.28861366429898e-17,1.66238210617685e-16,-2.03149854776971e-07,-2.10465555078898e-16,4.23772992600986e-18,-1.10045511660649e-16,-9.15679480445849e-16,-1.4395648366918e-17,-9.42061540808526e-17,-1.63271773599703e-15,4.17767299245012e-16,5.65658323554844e-16,-0.0682143107496208,-6.46035152364604e-16,4.59063336999413e-15,0.847174284840577,-3.4931694092895e-15,1.01098924371255e-06,-3.48623795059488e-16,-2.22044604925031e-15,-1.80834934918364e-16,6.9555919612635e-16,2.92053421582075e-06,-9.57425796561801e-17,2.2055685651109e-16,-5.09842967575551e-17,-3.63213356324751e-17,-3.7867981577262e-16,8.90302599666841e-17
"t75",-0.0811571385526429,-0.249745565136876,0.0942701758785739,-0.0220123718035539,0.0627851018419089,-0.00409336556971871,0.00411371212996716,-0.0151907753409588,0.00217549105769775,-0.0189104362870257,0.0251319323008453,-0.0146718556793357,0.00369880858104513,0.00567747669791031,-0.000919840781427058,-0.178680260571265,0.000188401529493836,3.30867634124087e-05,-0.000324250920691182,4.52228879233974e-05,-0.000169610535215279,0.00433201700174992,-2.41353815420109e-05,-0.00466125404247979,0.0397442168115257,-0.0498027315218542,0.00212241272618292,-0.00944177501839348,-0.00273041703690224,0.00113089580172331,-0.000386320588885178,-0.000115197332062177,0.415247559783864,0.00422843313055264,0.000106601724061316,-0.00383452407008283,0.166622786729922,0.00151425539575408,-0.0019007414048415,-0.172206271680758,5.45518419750872e-07,1.26183248082488e-05,-4.87180161817426e-16,-7.28088806014584e-09,5.2612561619502e-09,2.82677285385436e-05,-1.29132839098461e-06,-2.73059484984276e-07,-5.34627323308972e-07,-5.51139265033915e-08,1.27716252797342e-16,1.35904714890013e-06,4.7950178111794e-16,3.28187416942567e-07,1.2785904288736e-06,-6.39178725133533e-06,1.88596290198335e-17,9.03422378062591e-17,2.31913073618937e-06,1.22167833213962e-06,-1.03001830143336e-16,-6.39421059220079e-17,-1.06646737530935e-06,-2.14586394101207e-17,6.58230687180778e-16,-3.22196100819483e-16,3.15070450623291e-17,-1.36717487218911e-16,4.69407708647275e-16,1.29979575252522e-15,7.67373989893539e-17,-6.08582787203207e-16,0.0701162929440182,6.38542502072166e-16,-3.28565668933216e-15,-0.366282018079473,-0.707106781186546,1.45448850147896e-07,-8.0125829217862e-16,-1.13797860024079e-15,8.69997795384743e-16,6.86160504155188e-16,1.07287894534327e-06,-9.10052513412606e-16,6.50906259754727e-16,1.40493831951401e-16,-7.26363481462103e-17,6.14633526251691e-17,-1.80846324249125e-16
"t76",-0.0811571385526429,-0.249745565136876,0.0942701758785742,-0.0220123718035539,0.0627851018419086,-0.00409336556971839,0.00411371212996717,-0.0151907753409588,0.00217549105769774,-0.0189104362870256,0.0251319323008451,-0.0146718556793358,0.00369880858104505,0.00567747669791049,-0.000919840781427032,-0.178680260571265,0.000188401529493929,3.30867634123637e-05,-0.000324250920690963,4.52228879232642e-05,-0.000169610535215504,0.00433201700174981,-2.41353815419407e-05,-0.00466125404248009,0.0397442168115255,-0.0498027315218539,0.00212241272618288,-0.0094417750183934,-0.00273041703690194,0.00113089580172353,-0.000386320588885132,-0.000115197332061919,0.415247559783863,0.00422843313055311,0.000106601724061394,-0.00383452407008282,0.166622786729921,0.00151425539575418,-0.00190074140484145,-0.172206271680757,5.45518419735222e-07,1.26183248086057e-05,-8.0028068166541e-16,-7.28088818874942e-09,5.26125594916906e-09,2.82677285378522e-05,-1.29132839113465e-06,-2.73059485019735e-07,-5.34627323046974e-07,-5.51139265484197e-08,-5.45386307914177e-18,1.359047148886e-06,-1.28293185214862e-16,3.28187417246068e-07,1.27859042881052e-06,-6.3917872514179e-06,-9.84663522430863e-16,2.93658851849911e-17,2.31913073498194e-06,1.22167833196314e-06,1.67267509327763e-16,-8.30590256643636e-17,-1.06646737526208e-06,-3.63336978601508e-18,-5.06984075644692e-16,7.0089518671322e-16,7.25546260558911e-16,1.89929989702584e-17,-3.33048307720317e-16,6.36218111654936e-16,-3.52549206641916e-16,1.18894119604203e-16,0.0701162929440206,3.08591779093188e-16,-2.34308789052416e-16,-0.366282018079466,0.707106781186549,1.45448834752347e-07,1.0283904745938e-15,1.52655665885959e-15,-5.10361644125855e-16,-1.33846272073127e-15,1.07287894397846e-06,9.91291931672213e-16,-9.11108343698311e-16,4.72114446457853e-17,2.20644018427006e-16,-3.60756157213375e-17,7.52210961287602e-17
"t93",-0.081274647111187,-0.250649680096017,0.0947840130737445,-0.0221386032743086,0.06323018541668,-0.00413435821434462,0.00416624929632591,-0.0154309588006593,0.00221974278368969,-0.0193297299205546,0.0257279711115446,-0.0150442441294544,0.00379430475969628,0.00583172928527904,-0.000947945663869302,-0.18434136139871,0.000196958577035448,3.48476454589394e-05,-0.000343522564508351,4.98781474467143e-05,-0.000191224322850833,0.00497395555632482,-2.83097716807624e-05,-0.00613489465359022,0.0589688215728223,-0.0742805615489016,0.00375347958373256,-0.018672879485216,-0.00568990863051593,0.00333338025210557,0.00197620951291634,0.000339528010281748,-0.460256487479866,0.000347802748757841,2.70221489050731e-05,-0.00224523943444544,0.10942181968516,0.00103510476031177,-0.00140277971344159,-0.127309261827236,4.36953190167998e-07,1.03025226136495e-05,1.85513693319544e-16,-6.25160373409927e-09,4.56070711281569e-09,2.46971130940036e-05,-1.14433807932997e-06,-2.44871154352031e-07,-4.7948200828123e-07,-5.02244417715266e-08,-1.9104109097621e-16,1.27468121487889e-06,-6.78769832653548e-17,3.12386306165892e-07,1.21770297812135e-06,-6.14794482387259e-06,-1.90020950941182e-16,3.66318100375847e-16,2.39288105985188e-06,1.26084490742161e-06,1.61986051442303e-16,1.33690122141204e-16,-1.15793362770505e-06,1.60841067039229e-16,7.05902902917753e-16,5.6131842560531e-17,-8.41746412719786e-16,-3.98380619635757e-16,-2.2821569407238e-16,1.84464975089347e-15,3.45974404086062e-16,-4.14499316098647e-16,0.347074589894635,1.63263210858937e-15,1.58675383458654e-15,0.0214914637020577,-5.81108939129299e-16,1.17905786780089e-07,-2.81231045923842e-16,1.55431223447522e-15,2.94708062946556e-16,3.42751222707605e-16,8.81245783052011e-07,-7.29008084562394e-16,-1.08076561249939e-16,0.707106781186548,-1.24056802713036e-16,4.18527056741914e-15,6.02308854162834e-16
"t94",-0.081274647111187,-0.250649680096017,0.0947840130737444,-0.0221386032743085,0.06323018541668,-0.00413435821434477,0.00416624929632589,-0.0154309588006595,0.00221974278368949,-0.0193297299205549,0.0257279711115444,-0.0150442441294545,0.00379430475969654,0.0058317292852791,-0.000947945663869464,-0.18434136139871,0.000196958577035872,3.48476454589595e-05,-0.000343522564508658,4.98781474467193e-05,-0.000191224322850559,0.00497395555632475,-2.83097716807031e-05,-0.00613489465359027,0.0589688215728221,-0.0742805615489015,0.0037534795837325,-0.0186728794852155,-0.00568990863051599,0.00333338025210569,0.0019762095129165,0.000339528010281624,-0.460256487479865,0.000347802748757488,2.70221489049852e-05,-0.00224523943444529,0.109421819685159,0.00103510476031157,-0.00140277971344115,-0.127309261827237,4.36953190487695e-07,1.03025226135561e-05,-2.74587145238851e-16,-6.25160357921125e-09,4.56070767858494e-09,2.46971130939074e-05,-1.14433807965983e-06,-2.44871154404747e-07,-4.79482008346484e-07,-5.02244424429098e-08,1.86078906280272e-17,1.27468121473285e-06,-9.11316149158543e-17,3.12386305906841e-07,1.2177029779586e-06,-6.14794482405475e-06,4.76099052813966e-17,-8.7049771060529e-17,2.39288106024914e-06,1.26084490677292e-06,1.42505641157334e-16,6.11885770357468e-17,-1.15793362805382e-06,5.35002224484893e-16,1.82134051916185e-16,-1.61778655629985e-17,-3.39335111041972e-16,-6.92384956958707e-16,-5.58669678696353e-16,1.61739921039812e-15,2.20097274932868e-16,-6.56956719337828e-16,0.347074589894636,1.92414187309808e-15,1.02969041133746e-15,0.0214914637020577,-6.96871680513597e-16,1.17905786669008e-07,1.93325187093958e-17,-6.66133814775094e-16,-3.77621172784177e-16,-5.27819117888168e-16,8.8124578319142e-07,6.94607623377032e-16,6.25836121292262e-17,-0.707106781186548,3.00587421021026e-16,-4.27694264283094e-15,-6.52754531952656e-16
"t73",-0.0809450089115192,-0.248151167101896,0.0933816817887696,-0.0217947647263234,0.0620289012794069,-0.00402586576497815,0.00402971081954652,-0.0148189692507533,0.00211019947504553,-0.0183036374818126,0.0242832739617561,-0.0141508466101747,0.00356581214440141,0.0054656781566899,-0.000882595802122777,-0.171266116585254,0.000178684974692438,3.12417501101915e-05,-0.000305307006447231,4.22994378913766e-05,-0.000159164322180626,0.0040867666032968,-2.29634459859253e-05,-0.00476416134524181,0.0447475355268854,-0.056324681179725,0.00279664546429169,-0.0138139561264233,-0.00419825206017287,0.00243229251857068,0.00141370760099883,0.000242214995797701,-0.326068250221755,0.000241415145142464,1.85925687327534e-05,-0.00148287267809816,0.0707720223693011,0.000662311958237095,-0.000871069727271246,-0.0789848553957387,2.55546152559647e-07,5.89209944761466e-06,-8.57614968532325e-17,-3.26652105357587e-09,2.32387409237096e-09,1.22908854580045e-05,-5.41382697341279e-07,-1.09931758961802e-07,-2.15158832771135e-07,-2.0603913891071e-08,1.22582067127988e-16,4.08669181413703e-07,2.43168732234228e-16,8.25672448281954e-08,3.19127379642757e-07,-1.35576098807869e-06,7.2338404535892e-16,-6.90741560344279e-17,-2.85300399738232e-07,-1.51910210354733e-07,-1.46169691747804e-16,-1.78463236393223e-17,4.23906078509534e-07,-3.0888660973206e-16,-1.30446952428247e-15,-1.72831294866082e-16,1.00698952604735e-15,1.43521063510817e-15,9.48424635557267e-16,-4.05332241967133e-15,-9.14639354905359e-16,1.42955160678421e-15,-0.861163663632697,-4.56073965515572e-15,-3.82113192945033e-15,-0.111110075961631,1.96229968898499e-15,1.0624645863268e-06,2.76028736919197e-16,-3.33066907387547e-16,-4.32203504662614e-17,3.37457623681343e-17,3.22024169118081e-06,-5.62687690857276e-17,-3.99026212188852e-17,-1.00741564216551e-15,-2.36241348631334e-16,3.57172909181065e-17,1.6071297820239e-16
"t8",-0.0734856312404454,-0.191265976799549,0.0612942138758911,-0.0139212255158788,0.0344219468363617,-0.00151383536967578,0.00084690221014147,-0.000451381872872636,-0.000487260070755655,0.0061198881970253,-0.0102119150970307,0.00725115293745134,-0.0019125413400991,-0.00333348865824393,0.000698091586625046,0.145631014810921,-0.000273801803140289,-5.89508983536933e-05,0.000657353881206067,-0.000154781557645124,0.000681606998861991,-0.0192673628315353,0.000117994582251901,0.0306668234787723,-0.308564807769876,0.388939014412269,-0.0195247707606253,0.0952715653316499,0.0287205782849083,-0.0155680091299038,-0.00545784306271328,-0.000749187523515186,-0.00455953114779935,-0.0181104746616284,-0.000517509261756973,0.0190128435561903,-0.618327113927821,-0.00397826034360093,-0.00525806703372267,-0.515668465552571,2.14712180087697e-05,0.000985782977248392,-5.42835282280127e-14,-3.79449670896276e-05,0.0011505158810223,0.11342615488223,-0.000850411982049179,-8.2309489931528e-05,-0.000160349920692529,-8.2761569341969e-06,-3.53820136716589e-16,9.31269430560436e-05,1.48832852395972e-16,1.70940367666485e-05,6.59936892016384e-05,-0.000283721124709201,-1.01479382122362e-15,9.64930807062031e-17,5.42585032677229e-05,2.85410588438708e-05,-7.50691879910347e-17,3.93442954226524e-18,-1.97363033304342e-05,-1.44610946053472e-17,2.22143003265993e-16,5.93156059975757e-17,-1.91716288797619e-16,1.17860837148e-16,5.37641631244098e-17,-3.69517769508266e-18,-5.59811236165983e-17,-4.82492853976844e-17,0.0102025417507505,3.64887952331383e-17,4.27034532877417e-17,-0.00509036371083108,2.52555269318046e-16,6.10302075727438e-06,3.05365237122728e-17,1.11022302462516e-16,-8.74303169371794e-17,1.70426295599211e-16,2.12136514713203e-05,-7.02327034253698e-17,-9.23683950887947e-17,5.83502229159608e-16,1.75976444134795e-16,2.19799906232501e-16,6.71000537612874e-17
"t50",-0.0733396150490012,-0.187734922799403,0.0580736646115546,-0.0130824999979595,0.0306465952692423,-0.000993167406941442,-4.79384549052497e-05,0.00490002949194165,-0.00186963344034866,0.0209357509755363,-0.0334825078008449,0.0233881636507127,-0.00616362640007915,-0.0107885567283097,0.00235938302023056,0.503214892148852,-0.0015483319734739,-0.000569072235947771,0.0146689319113048,0.000461431318231731,-0.00131466662066582,0.0293073279635066,-0.000146324001401072,-0.0216363687119701,0.168402440923389,-0.210571094243076,0.00876941300326947,-0.0396888883037058,-0.0116366029260884,0.00560500759691126,0.00157634674175043,0.000208933652240084,0.00707209345072689,0.00373960785710629,9.51466523900706e-05,-0.00169125973597615,0.0235056562455466,5.30312878477946e-06,0.000322706539278543,0.0287094636237134,2.09593605570528e-06,0.00014462996228209,-2.37802677476238e-14,-2.10863275410215e-05,0.00113244734925149,0.332788378574331,0.000810813022588605,3.19943912747942e-05,6.19867650673086e-05,1.38680355706566e-06,7.50517863670286e-16,-1.34085862896682e-06,6.19873564447723e-16,5.04854596980349e-07,2.04241844523089e-06,-1.5349480818883e-05,-0.707106781186547,3.4125595322832e-14,7.98227565101007e-06,4.20443946973494e-06,5.50648249636491e-16,-9.02881701004988e-16,-3.49410420085159e-06,-3.16632861862682e-16,4.16539893596616e-16,-9.59008500727404e-16,1.16296932401006e-15,1.31015593857295e-16,4.21910488564615e-16,3.70519441658243e-16,7.87625062034326e-17,-3.42558546864802e-17,0.000906844650985698,3.99573595657763e-16,1.17174639234366e-16,-0.000497583173186195,-5.0681810508375e-16,1.83164118639144e-06,2.02103771786979e-16,-2.77555756156289e-17,-2.58283424595509e-16,2.59759638654295e-16,6.97728839098016e-06,-7.2424897174495e-17,-3.15157963888371e-17,-4.66348164657766e-16,-1.46693310334113e-17,2.80766803801045e-16,1.35231970560957e-17
