accepted_species,estimate
t5,-2.9600212615758976
t19,-1.9300847195546105
t52,-0.8660121875852366
t415,0.5041460682310128
t296,0.5580157194781437
t241,0.6030588054085605
t258,0.9377347495268186
t168,-1.0299692754080816
t49,-0.9609209852812588
t3,-2.8438704004254114
t164,-0.10928914033291041
t131,-0.8845854229311362
t126,-0.5982709938432593
t249,-0.1848336691019674
t224,-0.23874489948195385
t254,-0.09999409673445091
t229,-0.1500717489675044
t103,-1.34454960985152
t362,0.9882158550300095
t376,0.9904134668312916
t287,0.9543507754175933
t430,1.1717326983192904
t438,1.1733377005400687
t461,1.1366236878564342
t302,0.8186681194578813
t407,0.8197634108499569
t414,0.8113608494558521
t410,0.8147976320638647
t291,0.7755524663816835
t444,0.8315065357434204
t203,0.43044492835109943
t196,0.4307455672935273
t264,0.2899497795765338
t74,-0.39969864280592327
t214,-0.4496236908881837
t166,-0.4461996386906047
t117,-0.7202023743604807
t133,-0.6049567983909149
t163,-0.602089836446516
t289,0.3844174468368044
t440,0.6384947930770805
t459,0.627982152550458
t448,0.6023884787442686
t392,0.5886622633458889
t179,-0.0012253982435320018
t177,-0.0008873542263302819
t212,-0.906645490239318
