accepted_species,0
t5,0.0003631259516760274
t19,0.0003631259516760274
t52,0.0003631259516760274
t415,0.0003631259516760274
t296,0.0003631259516760274
t241,0.0003631259516760274
t258,0.0003631259516760274
t168,0.0003631259516760274
t49,0.0003631259516760274
t3,0.0003631259516760274
t164,0.0003631259516760274
t131,0.0003631259516760274
t126,0.0003631259516760274
t249,0.0003631259516760274
t224,0.0003631259516760274
t254,0.0003631259516760274
t229,0.0003631259516760274
t103,0.0003631259516760274
t362,0.0003631259516760274
t376,0.0003631259516760274
t287,0.0003631259516760274
t430,0.0003631259516760274
t438,0.0003631259516760274
t461,1.25622653103669
t302,0.0003631259516760274
t407,0.0003631259516760274
t414,0.0003631259516760274
t410,0.0003631259516760274
t291,0.0003631259516760274
t444,0.0003631259516760274
t203,0.0003631259516760274
t196,0.0003631259516760274
t264,0.0003631259516760274
t74,0.0003631259516760274
t214,0.0003631259516760274
t166,0.0003631259516760274
t117,0.0003631259516760274
t133,0.0003631259516760274
t163,-0.4927081209288591
t289,0.0003631259516760274
t440,0.0003631259516760274
t459,0.48412580659989696
t448,0.0003631259516760274
t392,0.0003631259516760274
t179,0.0003631259516760274
t177,0.0003631259516760274
t212,0.0003631259516760274
