accepted_species,estimate
t5,-2.5667782950688856
t19,-2.1741170868357655
t52,-1.2684992400457984
t415,0.9445271033239695
t296,0.5043406217427856
t241,0.2957163265048115
t258,0.8485828294470474
t168,-0.5665566031493822
t49,-1.4422486678313946
t3,-2.6291866403790904
t164,-0.21383688228799477
t131,-0.7905871534940445
t126,-0.9812802049770313
t249,-0.3207913741354543
t224,-0.3413322689922504
t254,-0.19449972878438013
t229,-0.328207717698354
t103,-0.9209252607612646
t362,0.9499718830184525
t376,1.1243883831705572
t287,0.9426878930460504
t430,1.2053640438595346
t438,1.2023641149695712
t461,1.2792414676601649
t302,0.9245035674973948
t407,0.8504003916757822
t414,0.8795418978521925
t410,0.8800238852728215
t291,0.4817324584856786
t444,0.9693433727528638
t203,-0.03209763140307973
t196,-0.09174282814198961
t264,0.34030171749103166
t74,-0.4955203317812638
t214,0.2046588353948397
t166,-0.5391926536182889
t117,-0.9516319819863481
t133,0.11320773293471786
t163,-0.6867168736781227
t289,0.8645045603078831
t440,0.7620664947644982
t459,0.7469281536210542
t448,0.881889598542908
t392,0.8742495358999182
t179,-0.1688203979653058
t177,-0.16919260087543445
t212,0.18798485832081288
