"accepted_species","estimate"
"t452",-0.602656014173055
"t301",-1.20103683294414
"t465",-1.33550498789973
"t293",-1.37643680078638
"t299",-1.112482697673
"t296",-1.10833407725891
"t219",-1.17603502487353
"t326",-0.531001082065214
"t105",0.786794656411751
"t12",-0.354969885066276
"t1",-0.652276351261706
"t2",-0.612811507935941
"t190",0.301223282329633
"t226",0.175354586882089
"t225",0.192396638742548
"t45",1.28479360562755
"t131",1.05294387476124
"t218",0.88640167075096
"t356",2.83607799876593
"t429",1.36555139719401
"t256",1.92258902194194
"t42",0.838481639700134
"t124",0.359120003415331
"t144",-0.347072920976776
"t372",-1.44986567868382
"t274",-0.715556084781998
"t328",-0.972431179332638
"t390",-0.39125228946247
"t370",-1.56576918145836
"t457",-0.0675163340463715
"t346",0.128440960493333
"t412",-0.104233768015594
"t317",0.353205218608012
"t419",0.224985734701834
"t413",0.242049670519816
"t342",0.853294448673496
"t269",-1.08381586850509
"t245",0.495789028728694
"t352",-0.706252092260282
"t92",0.12392159464961
"t214",-0.662680897950547
"t122",-0.656062676683647
"t108",-0.364971597602685
"t289",-0.0775408792962361
"t459",0.320887976020428
"t211",0.173651683590183
"t81",-0.202053304185475
