accepted_species,0
t452,-0.5848849665088312
t301,-0.9720261297225012
t465,-1.3287009221112032
t293,-1.3927714546111587
t299,-1.2847650687595473
t296,-1.2679231005757947
t219,-1.1920483075999289
t326,-0.6332760295270387
t105,0.6505592905614287
t12,-0.47010853197585833
t1,-0.7645187124774088
t2,-0.677100753529808
t190,0.33411808347797833
t226,0.16714940394210523
t225,0.2079979030133899
t45,1.3651087619411708
t131,1.123423722555587
t218,0.8755391617158108
t356,2.772902517601842
t429,1.3803196751811286
t256,1.8666957614836417
t42,0.9769978144993425
t124,0.3951228687534755
t144,-0.3826707235434382
t372,-1.5486950326541207
t274,-0.9212433206546417
t328,-0.9968242904893297
t390,-0.5089590320241582
t370,-1.3467375262574044
t457,-0.06123554031061611
t346,0.1413656085204678
t412,-0.136183657500703
t317,0.36009073637910244
t419,0.24021206352453645
t413,0.22214235079860778
t342,0.7534390586968019
t269,-0.8305792026661296
t245,0.5836155777944252
t352,-0.7867263817399617
t92,0.09889276894511025
t214,-0.639569172536456
t122,-0.4804049451892188
t108,-0.28447681243401673
t289,-0.1799136471421107
t459,0.3229201705191716
t211,0.12865983439369902
t81,-0.2265391078661999
