"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0255407412379431,0.160372706574399,0.123326983126488,0.00274626013430895,-0.000223805140558669,0.000613284400265523,-0.0016179686192882,0.0113212232002195,-0.00746574984165239,0.187426315701014,-0.00590096096030075,0.000416687684812498,-0.00822552365221847,-0.0119260665084172,0.0231129583045615,-0.0122399227602082,0.389893242464376,-0.0112277871512209,0.00378331659000014,-0.0313569637608214,0.0011470133314275,-0.837517186681019,0.00101095738670855,-0.000565095712834091,0.000253804406459415,-0.00229148802961687,0.000195134666881511,0.000921342088620345,-0.224007410984949,0.00145172011822851,0.000645852177462455,-0.0787897672317901,-0.00093973363351134,0.0022907714993983,-3.16371250143914e-07,-0.000405794615634766,0.00139962028258113,0.000261193565464354,-0.00043966347793554,-1.23650223917163e-18,0.00646249583329747,-5.08529755156621e-18,-5.40691734962988e-17,5.50135878719994e-17,-0.00393306983055686,-6.88960715636412e-05,-3.19017594553565e-05,-2.39138536612516e-05,-0.000111125569256014,-0.00137683140592724,0.000764553784934131,-0.000389466459583793,-4.18613130763179e-05,-7.92257811361697e-05,0.00357153147627874,-6.14100793114458e-05,-5.04292520817697e-05,1.54078542401208e-17,-1.32891980473532e-16,-3.29761803609484e-17,-4.11869202854913e-17,-0.000373399845267355,4.59011893467361e-05,-5.87593963267055e-15,-6.14906496524943e-19,-3.13732674931924e-05,1.72531281291439e-16,1.31626471655057e-05,5.22347130320152e-17,5.44864165214796e-18,-0.000280351736451871,2.13601274594016e-17,2.51434969424578e-17,5.70665166022933e-18,-1.20426695472804e-16,0.000495058234314509,-2.75345985385259e-05,-7.03286047054391e-17,9.28237014625894e-17,1.87002694621236e-17,-5.11016568941857e-17,3.42964838441136e-17,3.55806942218271e-17,-6.78716358290533e-17,1.6786963659744e-17,3.97859123043864e-17,1.41219781966147e-17,-3.55424260822346e-17,3.64082399269609e-17
"t12",-0.0279736990914496,0.217697636144741,0.203372637425884,0.00505235183854018,-0.000485032679257794,-0.00538008068131407,0.00434053221885328,-0.013653262502408,0.00840812159855883,-0.108228754118818,0.00230985530997434,-4.48061133365417e-06,-0.000110926584850818,-0.000612855141750876,0.0013104307754629,-0.00108713496418361,0.0355061750400805,-0.0011369879748325,0.000412691056386186,-0.00365889148670797,0.000133692042685755,-0.0943313312224438,0.000109816316080617,-3.76683944097836e-05,-8.96781004128596e-06,0.00026363607470648,-6.88519805066739e-05,-0.000639402799859852,0.652581514644573,0.000804059061265207,0.000444344128746757,-0.0746570502780075,-0.000322886180603296,0.000792512187111407,-1.02006613851045e-07,-0.000130283553180023,0.000416971335871024,7.44997362341391e-05,-0.000115029935879031,4.81240480442076e-17,-0.664115865235171,2.11848058693945e-15,1.31840570086443e-15,-1.89092246276316e-15,-0.00186146993676101,-3.03393337217512e-05,-1.32335848388801e-05,-9.69777485139344e-06,-4.47851652587198e-05,-0.000541331094973025,0.000296285471147298,-0.000150322227611444,-1.62748523046242e-05,-3.09098549093958e-05,0.0679162789447436,-2.0055420948115e-05,-1.72540514698078e-05,1.24459706027127e-17,2.50800221904441e-16,1.56853176313623e-16,-2.20210816179727e-16,-0.000131806531930124,1.62230225876751e-05,-2.16176782197303e-15,1.14900711723617e-16,-1.11067061253617e-05,-2.39551492946471e-16,4.66570328683384e-06,1.09244133104247e-17,1.3173411255861e-16,-9.9605977618784e-05,1.74810554790611e-16,-2.58645138735793e-16,1.29772180259255e-17,-1.56558129928806e-16,0.00468798112417322,-9.83554521984981e-06,3.67979068754919e-17,2.32557195455808e-16,-1.07714452816587e-16,-4.9985757019479e-16,1.19627291091743e-16,-1.17572845972223e-17,-9.65399545562949e-17,-1.80586676957989e-17,-1.41341192906874e-16,-8.56189195192202e-17,3.17269719843389e-17,5.38758150449316e-17
"t17",-0.0281937251187798,0.222868387714228,0.210585604577483,0.00526010913915766,-0.000508565731942225,-0.0059236795567399,0.00488472103163137,-0.015976340560865,0.00988908323188928,-0.137661105258599,0.00347711801087697,-2.005785283934e-05,0.000286247552600476,-5.93936809542388e-06,0.000136591465685048,-0.00049712237183594,0.0168419456638434,-0.000621256824591496,0.000247567516279248,-0.00248722565549177,9.19921171358916e-05,-0.0676531216908961,8.00484561173638e-05,-2.90199821648458e-05,-7.14702952330811e-06,0.000212351066426091,-5.62280771745632e-05,-0.000525981726920341,0.541581015036769,0.000705211457577209,0.000392959465777364,-0.0661590122393601,-0.000291809158825822,0.000730047319806024,-9.95587475029e-08,-0.000127682128909337,0.000448330421770913,8.58203065372822e-05,-0.000153752592910055,6.75205634692075e-17,0.743093803410776,-2.47681048608151e-15,-1.587615338242e-15,1.64458338400024e-15,-0.000449856940562057,-1.05237692459987e-05,-5.87922387617371e-06,-4.70863477015777e-06,-2.2285566501888e-05,-0.000298685442492136,0.000177023593635483,-9.62193838798366e-05,-1.10576783086584e-05,-2.13159413561012e-05,0.141007198837724,-9.77126260187631e-06,-9.93974015087773e-06,1.66535392314222e-16,1.21355482298955e-16,2.85147255580699e-16,1.50694102043707e-16,-8.94375770984328e-05,1.11504298708304e-05,-1.38016003187708e-15,4.67305497339781e-17,-7.75914195440874e-06,-1.62791784365127e-16,3.29543462692453e-06,-5.8647309176439e-17,-2.23698201887851e-17,-7.15059240500831e-05,-7.44835425549798e-17,-7.78995436515008e-17,6.37583131895529e-17,-6.99692777757159e-17,0.00682473737302105,-7.28314357081057e-06,1.17420208711749e-17,1.48002117197999e-16,2.33473884205396e-16,2.47305237519342e-16,1.09863956403068e-16,1.32776604808645e-16,6.26062094613405e-17,-5.97878320480045e-17,-1.85315122558877e-16,2.84590746773625e-17,2.74823897966655e-17,8.6196609176625e-18
"t81",-0.0290630568854487,0.243433645680481,0.239399975347197,0.00609172147210339,-0.000603000249564951,-0.00813739967478043,0.00711282419864148,-0.0255664776242663,0.0160086907289712,-0.260785693984947,0.00844098490750331,-8.81467029857757e-05,0.0020462333396856,0.00274624243874466,-0.00520787723356763,0.00228018488302957,-0.0713027598073805,0.00185871213303548,-0.000562654465822354,0.00357112383139688,-0.000125368731227697,0.0762646299536228,-8.33266354873331e-05,2.25484438554358e-05,4.58966144231946e-06,-0.00012839202813764,3.14470698317501e-05,0.000282405312011494,-0.276863329117015,-0.000270482432804508,-0.000144926486064784,0.024168785890486,9.76554659467728e-05,-0.000225763864428276,2.51106117529178e-08,3.17973343849204e-05,-8.82038027036838e-05,-1.4846979064036e-05,2.18667411956975e-05,7.22921838201391e-17,-0.0459793338799636,2.29176493526062e-16,2.13344955800432e-16,2.24695274863134e-16,7.26056685320905e-06,4.95769254662276e-09,-1.36355109447687e-07,-1.80275592024689e-07,-9.71850032830763e-07,-2.24629319082715e-05,2.08938672201187e-05,-1.74377619731135e-05,-2.91604120456557e-06,-6.13913850727109e-06,0.257192890551778,8.46199203343832e-06,3.58228762262247e-06,-5.98198357879278e-17,6.44449204221294e-16,1.13314142626466e-16,-1.23456529778966e-16,1.37316773304978e-06,6.78892058903302e-08,-1.73510441176373e-16,1.96268227473224e-16,-2.67150927973251e-07,-1.67748034219148e-16,1.83519134842085e-07,-1.96392842370281e-16,1.33520750652005e-16,-6.94103944461089e-06,-1.08519633617439e-16,4.68150461827664e-16,5.6481416102583e-16,-5.14715846312017e-15,0.381924527928617,1.60168351281689e-07,8.20536653503423e-16,-4.79119148020957e-16,3.40780452645963e-17,0.707106781186545,4.77958303556708e-15,-2.42921013232806e-15,-2.50199303742147e-15,-1.73205952581242e-15,-6.93042029052659e-16,1.26323408202791e-16,3.7874927459403e-16,8.00522169407549e-17
"t82",-0.0290630568854487,0.243433645680481,0.239399975347196,0.00609172147210319,-0.000603000249564996,-0.00813739967478041,0.00711282419864189,-0.0255664776242663,0.0160086907289712,-0.260785693984947,0.00844098490750353,-8.81467029856788e-05,0.00204623333968584,0.00274624243874461,-0.0052078772335677,0.00228018488302936,-0.0713027598073803,0.00185871213303559,-0.000562654465822271,0.00357112383139674,-0.00012536873122761,0.0762646299536233,-8.332663548714e-05,2.25484438553558e-05,4.58966144221588e-06,-0.000128392028137399,3.14470698315857e-05,0.000282405312011813,-0.276863329117015,-0.000270482432804742,-0.000144926486065152,0.024168785890486,9.76554659466897e-05,-0.000225763864428137,2.51106115164563e-08,3.17973343850422e-05,-8.82038027031054e-05,-1.48469790638058e-05,2.1866741196191e-05,-6.70265621946216e-17,-0.0459793338799628,4.16459354224583e-17,1.60394708347162e-17,2.10511815425355e-17,7.26056685324905e-06,4.95769286975906e-09,-1.36355110138235e-07,-1.80275592629394e-07,-9.71850031556842e-07,-2.24629319082121e-05,2.08938672198188e-05,-1.74377619733476e-05,-2.91604120453069e-06,-6.13913850718272e-06,0.257192890551778,8.46199203417134e-06,3.58228762256877e-06,5.03818624563537e-16,2.08876209001403e-17,9.66482114407687e-17,-2.95599302540114e-17,1.37316773326818e-06,6.78892058752302e-08,5.14147760737561e-16,3.34355123184265e-16,-2.67150928412037e-07,-9.797905129829e-16,1.83519133846186e-07,7.6287803032609e-16,3.23517890843517e-16,-6.94103944498329e-06,-2.18622467446625e-16,-1.74236683053238e-15,8.81176354915536e-16,-6.08155885926035e-15,0.381924527928606,1.60168354022399e-07,-6.10342336486949e-16,1.23131956585546e-15,-1.33909595186866e-15,-0.70710678118655,-4.32834396751262e-15,3.07195082773854e-15,2.17609172350267e-15,1.34224216283186e-15,1.88462963006257e-15,-2.00928170451234e-16,2.2437886197205e-16,9.966768489925e-17
"t73",-0.029020505174939,0.242434569354504,0.238007046225087,0.00605160930108406,-0.000598457832284748,-0.00803258832901693,0.00700792418300284,-0.0251187621373699,0.0157232753730468,-0.255112927963187,0.00821584283378146,-8.51340681178683e-05,0.00196926854044928,0.00262813982667536,-0.00497926309112223,0.00216434679638438,-0.0676351019360785,0.00175683515561156,-0.000529824976148778,0.0033336179363504,-0.000116888005673087,0.0707577323253649,-7.71330123598498e-05,2.06714774252598e-05,4.17639180177586e-06,-0.000116533708178308,2.84446980277668e-05,0.000254968083131017,-0.24939227859293,-0.000240116676010475,-0.000128382494929974,0.0213986391522872,8.60410650628395e-05,-0.00019801756020619,2.17614498317649e-08,2.7535350769323e-05,-7.53041399087109e-05,-1.25786868783571e-05,1.83170210762429e-05,-1.94993616951226e-17,-0.0370601438762045,-8.29357627508839e-17,-1.3950254587293e-17,-2.12579894474396e-16,5.69203433734185e-06,3.84750110997379e-09,-1.04201230633405e-07,-1.36436842827814e-07,-7.33056470538418e-07,-1.66266314936417e-05,1.51305135332098e-05,-1.23268834886552e-05,-2.01950400263618e-06,-4.23280773949626e-06,0.168689290888718,5.36080288373331e-06,2.19400338646483e-06,1.75494776203094e-17,-1.94389672417357e-16,-6.97880567517867e-17,4.48257754442284e-16,5.9245697589885e-07,2.55384921003847e-08,-4.29481050168062e-16,-3.44644865514224e-16,-7.22634832554862e-08,8.02597557748005e-16,2.92021586523256e-08,-2.63282568481068e-16,-2.61972155903506e-16,9.60131197658251e-07,4.66502071335258e-16,1.13977079638894e-15,-1.65735826872549e-15,1.21632113464473e-14,-0.839241233665047,-2.88046513474889e-06,-4.41975387219864e-16,-2.69209334328854e-16,1.44047218453794e-15,6.69519399682931e-15,-3.38233984348726e-16,-5.22893802608225e-16,2.6184130199694e-17,5.59034652311784e-16,-2.03853328094464e-15,1.36775550888857e-16,-5.84207844214998e-16,-3.4877786489777e-17
"t47",-0.0287865694743666,0.236919824009688,0.230298102136216,0.00582935389077055,-0.000573252310051633,-0.00744617517341009,0.0064193081857483,-0.0225956730667452,0.0141140261230774,-0.22293046664161,0.00692858102350356,-6.77006831382724e-05,0.00152140700588648,0.00193481653857359,-0.00363521044170226,0.00147549136571393,-0.0458014741945266,0.00114692626533699,-0.000332109047361032,0.00188320095695897,-6.49957605989362e-05,0.0367948858803662,-3.87934757830611e-05,8.86892262022529e-06,1.54587787778534e-06,-4.07373855186301e-05,9.14517845106822e-06,7.80565984376409e-05,-0.0715902107241025,-3.87447872021249e-05,-1.82771936612661e-05,0.00294628411560796,8.03621789360995e-06,-1.02386322871607e-05,-1.37402897159419e-09,-1.94423925699251e-06,1.6138343781882e-05,3.71773632353294e-06,-7.70090981748938e-06,-1.61206480065565e-17,0.0330289516291932,1.96483165107094e-16,-9.32589306589589e-18,3.29772214137376e-16,-7.29114948379555e-06,-5.52156146418079e-09,1.7539255190656e-07,2.52102523896792e-07,1.39748279520688e-06,3.74607180800347e-05,-4.07465734880569e-05,3.98293347601348e-05,7.55010500509133e-06,1.63178058864527e-05,-0.902623939223956,-3.55520882584227e-05,-1.78249436405079e-05,-3.97975975343954e-16,-8.85382777029994e-16,-5.08426503646805e-16,-3.02429197403575e-16,-6.297436898672e-05,7.40196755233712e-06,-9.83210157323088e-16,-2.64292121427095e-16,-4.82361751250464e-06,2.48661700629624e-16,1.97273917883097e-06,-5.16155374019901e-17,-3.12948605375629e-16,-4.09620613223148e-05,-7.9122417995215e-17,2.61868967895438e-16,2.10849860700277e-16,-9.01171194055009e-16,0.0622290293674632,-3.71837232473913e-06,1.53817568942944e-17,-1.10123603775955e-16,-1.32571072876429e-16,-4.63207269836673e-16,9.95694481017935e-17,9.50462839203407e-17,-8.86503081814463e-17,5.54048030286685e-17,5.28437169246465e-16,1.11952267843053e-16,-7.12797490161987e-17,-7.18154434304603e-17
"t5",-0.026598238454531,0.18265274476393,0.15160035908041,0.00352024918809768,-0.000305343351319834,-0.000156286227923991,-0.00142674952666993,0.0154933065183573,-0.0105785512106802,0.412439861669269,-0.0385026663385349,-0.000974098446269794,0.0105467955287334,0.00789761339552469,-0.0139300654061456,0.00377002904693929,-0.113136039942583,0.00236803411407155,-0.000562562807179536,0.00175327582337789,-5.3841321830838e-05,0.0153594156055385,-8.72714257345584e-06,-5.19381256374395e-06,-1.71811437049886e-06,4.95218985158575e-05,-1.10761277268794e-05,-8.5178806549779e-05,0.0539052733628487,-0.00206682700477065,-0.0032675571348075,0.862263868271829,-0.00139984095441092,0.00203039173837386,-1.76737955735856e-07,-0.00022341220139632,0.000654239935480346,0.000116950608549025,-0.000189453422127598,-1.73609475608673e-16,0.0043568279042315,1.03389353598269e-17,5.52861358557353e-17,-4.63490352408928e-16,-0.00160821973374243,-2.8165130719225e-05,-1.30475480056492e-05,-9.78670636331597e-06,-4.54898759769123e-05,-0.000564612245932411,0.000314288197536218,-0.000160555508323208,-1.72999013874609e-05,-3.2759273474893e-05,0.00227242572547513,-2.55645546722807e-05,-2.10623001115805e-05,1.24887300193491e-16,-9.74760786235887e-17,-2.80244968757407e-18,1.27621069049347e-16,-0.00015870887904488,1.9577782787779e-05,-2.62439750430218e-15,2.7164475105923e-17,-1.34520471842817e-05,2.21874510789153e-17,5.66743127819672e-06,2.59072023225761e-16,6.84867205083805e-18,-0.000121588115168758,-7.65756795909578e-18,2.29573943019134e-16,9.56279522591306e-17,-1.33566557427247e-16,0.000317628176747132,-1.21770700427174e-05,1.30605581951862e-17,3.56653242910185e-17,-2.82204502472193e-17,-2.41476424890373e-16,-4.21933702886203e-17,-5.77995346891071e-17,-7.61401811479996e-17,9.13435052617247e-17,5.76841300259192e-18,3.8257985069757e-17,-7.93773711312924e-17,2.06817074395204e-17
"t15",-0.0268371387595457,0.187418432839821,0.157343528213373,0.00367281960544447,-0.0003206903992935,-0.000170840959720864,-0.00158346901502671,0.0176082884907279,-0.0120566630117198,0.487764631252699,-0.0479712674199205,-0.00133511022012015,0.0152256213846293,0.0125427584323364,-0.0225203045891103,0.0071752367024495,-0.21919706213777,0.00509645885068188,-0.00138487479759793,0.00699173021143478,-0.000237835663249214,0.127113650237389,-0.000130364028641457,2.57934859403666e-05,3.67766666502228e-06,-8.62628334591482e-05,1.50847664991353e-05,0.000102641405785617,-0.0562982873824016,0.000956099056975175,0.00134624041603131,-0.345242501616989,0.00042596556759469,-0.000470704174205085,1.57847342916407e-08,1.83388419563932e-05,1.76161198019963e-05,8.28415177459994e-06,-2.33048226006981e-05,3.25541111064139e-17,0.00102408018392684,-6.86932067760631e-14,-6.91642999391627e-14,-0.707106781186548,-0.000455144516104157,-8.35640555997303e-06,-4.10615664235927e-06,-3.1766466769474e-06,-1.49110187233185e-05,-0.000194217024363032,0.00011301455792596,-6.00173065031656e-05,-6.64356139457506e-06,-1.26465372514817e-05,0.00092061631032616,-1.0618919842275e-05,-8.92362657732852e-06,-3.11471601953507e-16,2.25536035004053e-16,-1.08869543288832e-16,5.72921184995653e-16,-7.39128755765299e-05,9.26039926073795e-06,-1.50230720840838e-15,2.81546547704165e-16,-6.50419281177816e-06,1.74204280633941e-16,2.78517180645556e-06,2.27911488134583e-16,-3.40458274773691e-16,-6.13349941121668e-05,7.64168221812233e-17,-6.02448657075657e-17,-1.49582958427454e-16,-1.15295911144296e-16,0.000167233678267862,-6.52694468397921e-06,-7.77179907800225e-18,3.25329864800786e-16,2.82444627535097e-16,6.55532358612856e-16,-9.62157633530203e-17,-1.53399578969806e-16,1.28304218084356e-16,-8.2094725806148e-17,-2.06711794329796e-16,-1.89800456131809e-17,-6.3530957880141e-17,9.88310621893036e-18
"t16",-0.0268371387595457,0.187418432839821,0.157343528213373,0.00367281960544452,-0.000320690399293722,-0.000170840959721058,-0.00158346901502664,0.0176082884907277,-0.0120566630117201,0.487764631252698,-0.0479712674199205,-0.00133511022012017,0.0152256213846291,0.0125427584323364,-0.0225203045891103,0.00717523670245003,-0.21919706213777,0.00509645885068146,-0.00138487479759768,0.00699173021143404,-0.000237835663249538,0.127113650237389,-0.000130364028641207,2.57934859401661e-05,3.67766666523758e-06,-8.6262833458568e-05,1.50847664985857e-05,0.000102641405786139,-0.0562982873824008,0.000956099056974626,0.0013462404160314,-0.345242501616988,0.000425965567595628,-0.000470704174206126,1.57847348031219e-08,1.83388419543482e-05,1.76161198031264e-05,8.28415177377682e-06,-2.33048226036376e-05,1.21973999104855e-16,0.00102408018392294,6.86247254009028e-14,6.90685954777361e-14,0.707106781186548,-0.000455144516130112,-8.35640555929714e-06,-4.10615662712992e-06,-3.1766466740259e-06,-1.49110187155273e-05,-0.000194217024369196,0.000113014557927037,-6.00173065004365e-05,-6.64356139544307e-06,-1.2646537250439e-05,0.000920616310326604,-1.0618919841186e-05,-8.92362657653478e-06,3.2755132534733e-16,-2.00717964588889e-16,2.33606167459958e-16,-7.0135150411622e-16,-7.39128755757345e-05,9.26039926169703e-06,-8.90391100874132e-16,-2.58403822396171e-16,-6.50419281083523e-06,-3.4511992839106e-16,2.78517180689454e-06,-2.96639083570602e-16,3.26225601547001e-16,-6.13349941132155e-05,-5.53777986561598e-18,-9.13691079163664e-17,9.13178447277643e-17,6.43877068793482e-17,0.00016723367826782,-6.52694468318099e-06,-8.34467257420489e-18,-5.10544406647497e-17,-1.67069253683883e-16,-4.68462838273774e-17,2.89610132496872e-16,3.36302688761301e-16,-2.94060250931629e-16,1.05787458974765e-16,7.09877245503319e-17,8.82943602798564e-17,-4.21291658186194e-18,4.38282245300704e-17
