"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t3",-0.0457971681590553,-0.147002310013399,-0.143280797412168,-0.0081058662853914,0.0121540556318997,0.00324163926586273,-0.00808054101418622,0.0103592019708145,-0.0038376729686443,0.0103940885419802,-0.338913003908555,0.00280499073444117,-0.000277662596263386,9.08532432088664e-05,-0.0101965002108172,0.00729832847599551,-0.127634338396653,0.0180009246493586,-0.00554614457764024,0.00990362178054416,-0.893550456123088,0.023193561826537,-0.00150338840108651,0.003030074775753,-0.00383300094517879,0.0118487855291022,-8.09067019029294e-06,-0.0205636743910183,0.113008054729893,-0.000434678361782046,-0.000198160440860464,0.000438092397553893,0.000650724365832075,-0.00134985751937264,-0.000551958761232398,-1.38063971685797e-11,0.00027378990209123,0.000405139930938184,-0.000849795002346745,0.000355179201331523,1.47775888358704e-17,3.47528312297054e-06,0.00212100496329931,9.05827751975328e-18,-0.000143165676519266,-2.87704568275062e-05,0.00291083969372367,-5.21561181992233e-05,-0.000975171340033118,0.000645566463801839,7.97259542212767e-05,-0.000310989330031873,-1.9781351493511e-05,-4.97108628878044e-05,3.88845412475901e-19,-2.48991937909755e-06,0.00363106488234037,5.61536737707819e-17,6.82607546910415e-17,4.72709614333565e-17,3.1046782754226e-06,-8.60208987854767e-05,1.3369360947628e-17,5.06814962498556e-17,0.000265256033038886,7.2946853941713e-17,9.35140192008413e-15,-8.23593210751904e-06,3.72247489539865e-17,-1.37020186009009e-17,-5.06161335281825e-15,0.000198917668848556,1.88681880374097e-17,2.41303460625502e-17,7.46302861146989e-17,-0.000350979551868127,-7.06352882838354e-17,1.93440500496316e-05,1.38741234171337e-17,6.9830496908708e-17,2.01374605953966e-17,1.7867270251278e-16,2.21660793233307e-17,6.29942196664342e-18,-9.37114370802843e-19,2.39528681311491e-17,2.43524558022405e-17,5.58409648347304e-18,-1.78561436776233e-16
"t12",-0.0496305059250137,-0.205819315015443,-0.238386056935933,-0.0137137397961974,0.0237770734883411,-0.007897935619045,0.0123004160947086,-0.0132161835073954,0.00260126439801478,-0.0050157883879375,0.084931113499093,-0.000209783266441454,1.3697101715928e-05,8.18173727367871e-07,-8.7123856834217e-05,6.4953705933451e-05,-0.00208470728342496,0.000349768672754568,-0.000210584358889124,0.000364571641916308,-0.0318623302621107,0.000716053217843224,9.6015704555459e-06,-0.000217658037576927,0.00055901525577416,-0.00199835292023882,2.63193619324775e-06,0.114722136726504,-0.657566953979562,-0.000857604553421669,-0.000284957057860737,0.000338429251537603,0.000485291376445161,-0.000863902161306657,-0.000338179582383486,-1.2749075562295e-11,0.000143953929919536,0.000189712453813666,-0.00037131077733917,0.000150315747972348,5.81784373653193e-16,1.41378909664377e-06,-0.654589064896699,-1.97899126042066e-16,-6.85479767897107e-05,-1.3563285331613e-05,0.00130197970838514,-2.24356762468966e-05,-0.000417568523305383,0.000274839911965849,3.39406120092906e-05,-0.000132644936367923,-8.43955048094757e-06,-2.13301224815007e-05,-1.13114990963131e-16,-1.41785385602129e-06,0.0613693719647229,1.16115195464759e-16,3.10770842041958e-16,-1.03385772376396e-16,1.19353217006992e-06,-3.31735054715076e-05,-1.73554149942939e-16,1.03132134592288e-16,0.000102853256334321,-5.99961268547508e-17,3.67475782298577e-15,-3.19984956396279e-06,-1.04786531779795e-16,5.31487263898124e-17,-1.95361703165584e-15,7.73544613882077e-05,3.2420481165167e-17,-7.33091338974934e-17,1.7301357255178e-16,-0.00342056308265794,4.00246876969656e-17,7.52791724199782e-06,7.50724412780788e-17,1.89238365082466e-16,1.37930170396295e-16,8.05035840743171e-17,-1.78568416893688e-16,1.72692839034275e-17,5.91107601258239e-18,-2.25410742960288e-16,-7.81945849368905e-17,6.31774995090637e-17,-1.32845837544072e-16
"t17",-0.049876233682307,-0.20953529800778,-0.244352647801536,-0.0140653509338714,0.0245024815510881,-0.00856640772054893,0.0135145054543581,-0.0146158002357571,0.00297791316414588,-0.00590927254363077,0.109192026142321,-0.00039157184160275,3.24127287787977e-05,-1.05901330235665e-05,9.45170442252785e-06,-6.44436427200794e-06,-0.000167927882439203,5.16277755921273e-05,-0.000105710197319009,0.000224440000792842,-0.0199188963967324,0.000465429354238215,6.83524222523267e-06,-0.000162071354841843,0.000425511661363333,-0.00152799168664422,2.05107387451338e-06,0.0928172801405573,-0.532092237223342,-0.000705458207480631,-0.000235770175618098,0.00028718505763697,0.000412897611742241,-0.000746096392346961,-0.00029374839975574,-1.10801727457571e-11,0.000128904670026221,0.000177977120734913,-0.000366455685852852,0.000153219929369839,-5.2085896724164e-16,1.51237037111163e-06,0.753015583709436,2.3086721248565e-16,-3.99577897529597e-05,-8.21972997400042e-06,0.000889765077690502,-1.67055380541907e-05,-0.000314842592429016,0.000212023455826452,2.68632698363417e-05,-0.000105889208639791,-6.74363861325071e-06,-1.72982231870705e-05,5.41889825205018e-17,-1.47716615882863e-06,0.101786303795665,-1.21083284429077e-16,2.87579984473159e-16,-5.67709326607604e-17,9.16103755099568e-07,-2.567748554707e-05,1.53049545644396e-16,6.33166658032204e-17,8.1317157718713e-05,5.65814717035187e-17,2.97213062193851e-15,-2.5679309787426e-06,3.18466975544547e-18,-2.21258376737552e-18,-1.58190817921598e-15,6.2609297501851e-05,-8.42522924285488e-18,-3.92374041477574e-19,-1.36986745626203e-16,-0.0045773366606435,-1.04291142327254e-16,6.17909334441316e-06,-1.15179643729572e-16,9.17868281746432e-17,9.29380002753995e-17,6.86308541548962e-16,2.33089282862092e-16,1.27814618039938e-16,-5.69558696972847e-19,3.02749499951322e-16,-8.9009174213685e-17,1.76986869592294e-17,-1.99048982225028e-16
"t81",-0.0510616105998283,-0.227527975871573,-0.273295111891991,-0.0157711916212373,0.0280260057381225,-0.0118478006314553,0.0194868219042323,-0.0215076800899285,0.00484129930332534,-0.0103439293714416,0.230495828789708,-0.00131308837243711,0.000127624676848918,-6.91108587444974e-05,0.000510556838009529,-0.000376955572076971,0.00980860526685065,-0.00150249360050776,0.000450922640717821,-0.000532649341476318,0.0447572896001799,-0.000901358694419983,-8.6803915157616e-06,0.000158032169125577,-0.000358052874225841,0.001245442624153,-1.4530540140278e-06,-0.0485897878218688,0.278197042161281,0.000320751295802977,0.000102007472890723,-0.000100517357937991,-0.000141456710537503,0.000227285280668004,8.57003825465576e-05,3.22044251420789e-12,-3.05574601029052e-05,-3.28719591188761e-05,5.55535260010734e-05,-2.10759574312115e-05,-4.03515884601029e-16,-1.85201240329113e-07,-0.0395508713512474,-1.60282193652817e-16,-8.61029484454216e-08,-6.93418922207379e-08,3.80405019033334e-05,-1.77812364821108e-06,-3.87441008590802e-05,3.44556474380375e-05,6.0350949083771e-06,-2.64667806199233e-05,-1.7053971872433e-06,-5.2159636976695e-06,8.52784190356583e-17,-1.84515276002347e-06,0.260120219910783,-4.97180569947905e-19,1.47277972883893e-15,4.76806680954352e-18,-7.32854986669495e-08,1.19055009939041e-06,1.21013248805591e-16,3.28444569887565e-16,2.81245030755237e-06,1.57232028220466e-16,1.63377657079622e-17,-2.41839883213876e-07,-1.29090266896254e-16,1.92801355073611e-16,-6.19165163556105e-16,8.78732776547676e-06,1.3776688269746e-15,-5.79375381202183e-16,1.59563470222714e-16,-0.391737614051932,-4.17269944892278e-15,1.55224891482643e-07,-3.22620392044301e-15,1.66760707284418e-14,-6.99186821303933e-15,0.707106781186547,8.47090476437305e-16,-7.21466347968139e-16,-1.44159805811118e-15,-3.88284692759809e-16,-4.77032735211055e-18,-6.12667468852301e-18,2.368124183748e-16
"t82",-0.0510616105998283,-0.227527975871573,-0.273295111891991,-0.0157711916212372,0.0280260057381227,-0.0118478006314553,0.019486821904232,-0.0215076800899285,0.00484129930332478,-0.0103439293714416,0.230495828789708,-0.00131308837243742,0.000127624676848934,-6.91108587446425e-05,0.000510556838009563,-0.000376955572077216,0.00980860526684931,-0.00150249360050761,0.000450922640717549,-0.000532649341476327,0.0447572896001793,-0.000901358694419903,-8.68039151550671e-06,0.000158032169125578,-0.000358052874226006,0.00124544262415325,-1.45305401376731e-06,-0.0485897878218687,0.27819704216128,0.000320751295802963,0.000102007472890661,-0.000100517357937747,-0.00014145671053748,0.000227285280667986,8.57003825465661e-05,3.21972064416466e-12,-3.05574601028289e-05,-3.28719591186706e-05,5.55535260008966e-05,-2.10759574311015e-05,3.92290193932713e-16,-1.8520124025441e-07,-0.0395508713512468,-6.43018619671981e-17,-8.61029486352112e-08,-6.93418919889854e-08,3.80405019033475e-05,-1.77812364766669e-06,-3.87441008588289e-05,3.44556474380611e-05,6.03509490850116e-06,-2.64667806194709e-05,-1.70539718688678e-06,-5.21596369813264e-06,-7.0860089939533e-17,-1.84515276021055e-06,0.260120219910783,3.19778260761549e-17,1.74999029874717e-15,-1.51982705073137e-16,-7.32854988419475e-08,1.19055009977922e-06,-9.52867447255246e-17,-1.0475212626581e-17,2.81245030682003e-06,-6.48221151606697e-16,4.25943535418408e-16,-2.41839882577909e-07,-1.93380391825654e-16,-4.90196861842328e-17,-4.95630800519566e-16,8.78732776658089e-06,-2.67650331417473e-16,-1.39824796047607e-16,-7.54194879158215e-16,-0.39173761405193,-6.08872613584531e-15,1.55224893461526e-07,3.23515290255874e-15,-1.6027237734207e-14,7.45059439615633e-15,-0.707106781186549,-1.03029171671921e-15,9.83817705592715e-16,1.57917976839037e-15,2.97904359116201e-16,-9.97408822170807e-16,1.43874534208716e-16,-6.35385374359455e-16
"t73",-0.0510222417526373,-0.226937175789852,-0.27234993458356,-0.0157155093250166,0.0279113989680123,-0.0117442624719331,0.0192994797028976,-0.0212920904996423,0.00478374698771698,-0.0102081349562584,0.226851309626887,-0.00128631909242878,0.000124881953748803,-6.745672199155e-05,0.000496742505264007,-0.000366744083080758,0.00953537073182398,-0.0014600640555328,0.000436266498536256,-0.000513364420007839,0.043116641225327,-0.00086711500059778,-8.30923851941002e-06,0.000150671338231717,-0.000340503951333008,0.00118370958681218,-1.37730242231523e-06,-0.0457562929181407,0.261966399600485,0.000301036082748548,9.56207848242441e-05,-9.37162196250856e-05,-0.000131811723969681,0.00021113165221967,7.95177215865437e-05,2.98809933669001e-12,-2.81955434013789e-05,-3.01318415702758e-05,5.06695646651635e-05,-1.91781168960812e-05,1.82067145184314e-17,-1.68072504500953e-07,-0.035356229565616,-4.38362283074086e-17,-7.58107584478336e-08,-6.09353401998604e-08,3.3060269528506e-05,-1.51277048242812e-06,-3.27891507572225e-05,2.88294376962588e-05,4.97795854056011e-06,-2.17301818810465e-05,-1.39949614915651e-06,-4.24968873063118e-06,-1.20191843819962e-16,-1.45431585485453e-06,0.203871821888081,1.35428599977548e-16,4.80929297896432e-17,2.12912830259485e-16,-5.18476773034615e-08,8.22152328752666e-07,-5.25170557566626e-17,2.4674620369084e-16,1.70205045628451e-06,3.16823138743005e-16,4.9684123921647e-16,-1.05016908406314e-07,1.8650066946448e-16,-2.35842716860717e-16,3.99252540999049e-16,1.48421406310416e-06,-1.07727710093535e-15,4.231432312763e-16,1.07436131994521e-15,0.831589663198826,1.07811366245141e-14,2.544988895244e-06,-7.27580511536862e-17,-9.94202705048972e-16,-1.8328545800535e-16,1.36150829631246e-15,1.53056621412411e-16,-4.27626044447094e-16,-1.75079172602117e-16,3.23776559632607e-16,1.12228115129319e-15,-5.11474764598627e-17,-1.57993582744888e-16
"t47",-0.05072567832662,-0.222463752237036,-0.265175760478427,-0.0152927778401656,0.0270399420832833,-0.0109464355088177,0.0178522448395955,-0.019624668472016,0.00433621229070863,-0.00914835856738741,0.198183980449703,-0.00107288168779357,0.000102941322047249,-5.41267471476401e-05,0.000384359395115517,-0.000283662923445584,0.00730710985285771,-0.00111364070602473,0.000315021934766893,-0.000351973291318235,0.0293669600295329,-0.000578921331707994,-5.13786614333859e-06,8.69946760851704e-05,-0.000187481613953891,0.000644431243411694,-7.09938346366353e-07,-0.0202711691943393,0.115970496375364,0.000121799777591251,3.73292478798305e-05,-3.05442915981553e-05,-4.20608230796275e-05,5.92753598189655e-05,2.11744894552867e-05,7.9215774487586e-13,-5.49048223280981e-06,-3.19808828816957e-06,1.83598081853441e-06,-4.76966717072834e-08,-8.70504772342642e-17,6.20869664199532e-09,0.00967943434678326,8.70549485977033e-17,4.11152027861078e-08,3.52748745576404e-08,-2.64468456683611e-05,1.94650071044073e-06,4.66089727390326e-05,-5.00421017370638e-05,-1.0851222578071e-05,5.07760313031695e-05,3.29439035178516e-06,1.11093622575755e-05,1.64717678045622e-16,5.9635869845942e-06,-0.89942046192975,-3.84650004274754e-16,-3.9111155137515e-15,-6.19928631762122e-17,9.5172333377338e-07,-2.41595271787292e-05,-1.28226091513739e-16,-3.15872324701641e-16,6.03727399519467e-05,4.29109598843822e-16,1.73517555497879e-15,-1.66429883953218e-06,4.48291678509385e-16,2.10600523343321e-16,-9.33127055167467e-16,3.828605418605e-05,6.85272223119493e-17,1.65316486831952e-16,-2.42100260879861e-16,-0.0388456998207642,-6.8707468318993e-16,3.41459689486977e-06,5.35171907757168e-17,1.46116645066125e-16,-2.31217812781407e-16,3.2947090090012e-16,-4.58855241778835e-17,1.00613295280813e-16,2.09880647317762e-18,-1.71560320479696e-16,-3.35187907791389e-16,-7.71879341166533e-17,-2.13397458213701e-16
"t5",-0.0467553839895623,-0.159631219366787,-0.161929053640749,-0.0091963396341333,0.0142636549184033,0.00279201374699684,-0.00798853295752189,0.0106823740921711,-0.00455064634559684,0.0133535148857051,-0.526915253920528,0.00756325592774849,-0.00095743770783641,0.00115524642115873,0.0355829947698003,-0.0250751750402501,0.315168321620512,-0.0385943873571081,0.00376271381263281,-0.00282797468874115,0.227175437523932,-0.00403341243037492,-2.58764045898414e-05,0.00033882752254351,-0.00060483911313124,0.00198153025071497,-1.6791831205468e-06,-0.00836657254968745,0.0466992101789984,-0.000103592605750116,-5.15176289029261e-05,0.000134556997305743,0.000202078317712739,-0.000441648773211659,-0.000183589183439606,0.707106781204428,9.71716712700995e-05,0.000152110569344816,-0.000329803658221474,0.000139720322476383,7.17747112561157e-16,1.38662715308436e-06,0.00125356123783249,-1.01682806143933e-15,-6.31971693730404e-05,-1.27538130995202e-05,0.00131799505890281,-2.43404638934274e-05,-0.000457820161787789,0.000306557608294081,3.83166851272989e-05,-0.000149977939714548,-9.54319963874392e-06,-2.41018897378404e-05,3.42594902161602e-17,-1.23283200946708e-06,0.00239363903170729,7.67909601616391e-17,-1.44056486100422e-16,-1.50965864868438e-16,1.58166838743498e-06,-4.40154019449331e-05,-2.06832907272593e-16,8.5969078357101e-17,0.000137887098743354,2.92043043944514e-16,4.90070113354837e-15,-4.351789005312e-06,-2.55392814904526e-16,2.48107389837457e-16,-2.86063806013895e-15,0.000106319475550992,5.67870736385641e-17,-7.83407455001318e-17,-9.1492267038534e-17,-0.000247468088837311,-1.53165922984796e-16,1.05922379622079e-05,-2.17134906527007e-17,4.39745747946424e-17,1.38069970645568e-16,-1.06010246046408e-15,-5.49531086873996e-17,-3.03124503058012e-17,6.35736703387228e-17,-1.37390111147869e-16,-1.40593485797009e-16,3.42467800578987e-17,-1.59080021742557e-16
"t15",-0.0467553839896239,-0.159631219367513,-0.161929053641742,-0.0091963396341912,0.0142636549185078,0.00279201374704391,-0.00798853295767137,0.0106823740923807,-0.0045506463457058,0.0133535148860668,-0.526915253938537,0.00756325592811105,-0.000957437707885921,0.00115524642122842,0.0355829947723994,-0.0250751750420844,0.315168321644638,-0.0385943873601287,0.00376271381300795,-0.00282797468908806,0.227175437552478,-0.00403341243092018,-2.58764045940354e-05,0.000338827522618959,-0.000604839113285619,0.00198153025124374,-1.67918311892478e-06,-0.00836657255396316,0.0466992102029157,-0.000103592605825745,-5.15176289460037e-05,0.000134556997544761,0.000202078318125353,-0.00044164877646697,-0.000183589200112848,-0.707106781168667,9.71716710691539e-05,0.00015211056920417,-0.000329803657995213,0.000139720322388693,-6.66787433972435e-16,1.38662715172652e-06,0.00125356123735239,9.83780472809236e-16,-6.3197169351749e-05,-1.2753813095798e-05,0.00131799505854474,-2.43404638891716e-05,-0.000457820161683041,0.000306557608226911,3.83166851180628e-05,-0.000149977939683371,-9.54319963967679e-06,-2.41018897340381e-05,-3.60351300012324e-17,-1.23283200938036e-06,0.00239363903126859,-1.51283994338799e-16,1.38067071400641e-16,8.14311901397231e-17,1.58166838710977e-06,-4.40154019389517e-05,1.74545514701214e-16,6.12004392853123e-17,0.000137887098722796,-1.4771643976338e-16,5.26167836771506e-15,-4.35178900525426e-06,3.39545435784013e-16,-2.27466661564214e-16,-2.49421366673994e-15,0.000106319475536705,1.77399097024099e-17,1.02517748191307e-16,1.97329954121046e-16,-0.000247468088805779,2.74806631506221e-17,1.05922379606454e-05,4.8923465569459e-17,4.81173356486729e-17,-7.39637407006981e-17,3.97508289134336e-17,6.67193831177474e-17,7.04701147074247e-17,-1.94610813223121e-17,1.8620908430304e-16,7.54874696881343e-17,1.07951881853069e-17,-1.87688833585119e-16
"t1",-0.0431694326884867,-0.108674473214182,-0.0830253788818948,-0.00456179238537668,0.00495553672863165,0.0085634937693197,-0.0170636248600048,0.0203035933103127,-0.00589415448203409,0.0139642203407973,-0.318393397474925,-0.00143620642683481,0.000407321782762081,-0.00122809915409738,-0.0816576248613112,0.0579605171355295,-0.865763396773029,0.115596338492069,-0.0392832960839141,-0.0104617584548836,0.299418384163928,0.0161788388369196,-0.00230836118136591,0.00500627921941672,-0.00639075771684284,0.0197468175479373,-1.32869633555554e-05,-0.00651928544823994,0.0289383473864601,-0.000971306808451922,-0.000415670939649429,0.000842376690391807,0.00124637816724215,-0.00254412160353585,-0.0010356919650155,-4.49873744670635e-12,0.000505906643598992,0.000740002314107849,-0.00154222286502839,0.000642917798125534,2.68188692100206e-17,6.27365674462759e-06,0.000830784278391318,-6.76531836069758e-17,-0.00025351285603385,-5.09016260199695e-05,0.0051273962483347,-9.12780728039971e-05,-0.00170438138195923,0.00112538276220855,0.000138586213135636,-0.000540125455653614,-3.43530818172971e-05,-8.62183118770605e-05,5.50382636363772e-18,-4.27219184783076e-06,0.00159734742088632,-3.13402698288619e-17,3.38125059002272e-17,-1.81127963764713e-17,5.32860787419768e-06,-0.00014746542572972,-5.00960823242509e-17,1.20156919163008e-16,0.000452814217421326,2.00421446109889e-17,1.6439901505822e-14,-1.39973487236422e-05,5.86315274776236e-17,2.30217171040484e-17,-8.82091963951945e-15,0.000336997142636626,-3.0783709170865e-17,-1.27224502674558e-16,6.80594442180738e-17,-0.000165836909605967,-2.38921055317752e-17,3.25468968304323e-05,7.42512096030315e-18,4.29366589874419e-17,4.87103411272192e-17,8.0291566429855e-16,9.26125928341074e-17,2.26824930888722e-17,1.90933497116241e-17,3.64045421727429e-17,5.34956042361005e-17,-1.1021462112155e-18,-2.10814511428823e-16
