accepted_species,0,1
t150,0.30745286,0.69254714
t334,0.82512,0.17488004
t335,0.82512,0.17488004
t268,0.53941286,0.46058717
t269,0.53941286,0.46058717
t164,0.53941286,0.46058717
t297,0.7327228,0.26727718
t298,0.7327228,0.26727718
t152,0.6638665,0.33613345
t153,0.6638665,0.33613345
t115,0.6522657,0.34773427
t142,0.36508858,0.6349114
t260,0.53347486,0.46652514
t327,0.3477909,0.6522091
t328,0.3477909,0.6522091
t215,0.3477909,0.6522091
t280,0.514382,0.485618
t131,0.36508858,0.6349114
t79,0.57193005,0.42806992
t78,0.57193005,0.42806992
t94,0.6613741,0.33862594
t112,0.8320189,0.16798107
t113,0.8320189,0.16798107
t193,0.7832306,0.2167694
t225,0.7832306,0.2167694
t241,0.7832306,0.2167694
t256,0.7832306,0.2167694
t141,0.8545929,0.14540711
t123,0.8302877,0.16971232
t129,0.7011551,0.29884487
t176,0.7754309,0.2245691
t146,0.7754309,0.2245691
t101,0.7685445,0.23145549
