accepted_species,0
t12,0.5784351236728661
t101,0.22642617351836
t156,0.008038988919151311
t70,1.3083547589713762
t54,-0.012301416830637745
t267,0.11763246100025632
t287,0.8083319712762411
t36,-0.9138160819000425
t76,-1.499260975579778
t296,-0.19191469233121278
t297,-0.19191469233121278
t302,1.1252638313641168
t230,-0.405653652272256
t262,-0.3843169032669792
t128,-0.012301416830637745
t272,-1.3903182552941777
t60,0.4966143163389
t40,0.1750922886935225
t67,0.9098453620946148
t68,0.952387173591197
t53,1.0190372100167653
t118,1.6895554523983303
t169,-0.012301416830637745
t87,-0.012301416830637745
t34,0.8828017124033541
t82,-0.38694713229821603
t217,-1.4542447586262546
t175,-1.5520704367698008
t199,-0.8206259885294305
t236,-0.834749193860265
t26,-0.31060583012473736
