"accepted_species","estimate"
"t12",0.599680197954731
"t101",0.263840674329698
"t156",-0.00630844824167298
"t70",0.822803360806086
"t54",0.944944945662831
"t267",0.166003011530344
"t287",0.829245122826121
"t36",-0.655853407270819
"t76",-1.42874711729302
"t296",-0.230897075682553
"t297",-0.230897075682553
"t302",1.10950471185469
"t230",-0.316850585449181
"t262",-0.370364482213248
"t128",-0.722489508273652
"t272",-1.29589954808551
"t60",0.394594781398001
"t40",0.282371452056826
"t67",0.83084563039324
"t68",0.83084563039324
"t53",0.98212263786419
"t118",1.77564527840337
"t169",1.53712842836651
"t87",1.26695260904827
"t34",0.668203772079842
"t82",-0.390389466810629
"t217",-1.46377480798524
"t175",-1.49343677088287
"t199",-0.733522875977025
"t236",-0.775533640070294
"t26",-0.214067755824165
