"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t1",-0.00855579968027106,0.0237576819153356,0.0116141706693141,-0.0165253189036455,0.0876620905014055,-0.0158144900386939,0.00609358023064658,-0.460697473061848,0.509308430602011,-0.0275651283347569,0.0691390695900669,-0.0222943044490813,0.0170137305941498,-0.0245602613478996,0.00153097587605725,0.0325006178680694,-0.0134503786768343,0.000334551085972402,-0.0029000124541318,0.000848185681480778,-0.000353873332208385,0.00353639841763949,-0.00589384597393523,0.000336942380511251,-0.000154635310355237,0.00128832175098579,-0.00145176643965494,0.000103211381526971,-1.47996645276377e-05,-0.000988424168683012,0.0016431415753189,-0.000121813296584539,0.707106781186547,-7.46272861467224e-05,7.54332458341547e-05,0.00023979024041442,-0.000286777525022756,0.000402596768815068,0.00011238668259507,-4.35198782093048e-05,-0.000157733475902403,-0.000227925004334548,0.000120184181148855,0.000155911043638015,-0.000374922292597554,-5.5768961889872e-05,-1.6832277391502e-16,-0.00017742132721217,3.44971991307336e-05,8.34105094105806e-05,1.06563807181832e-16,-8.07527129804442e-05,-1.82785836895812e-16,-6.91146986500733e-17,-3.13991758770355e-06,-9.28061129019473e-06,-2.62635944210265e-16,1.5569050266792e-05,-1.3021832116618e-17,3.20873187528084e-06,8.82996113663521e-05,-1.60147809861907e-05,-7.3810281688849e-06,-5.72551597986249e-15,0.000104446221482673,9.26292056906293e-17,2.32721832787069e-06,2.95051562479984e-17,-1.60915744177573e-17,-1.13427905683643e-17,8.11128554184238e-17,-2.66511863263463e-17,1.16636740829897e-16,-1.08744712804183e-06,4.39781707712801e-17,-4.4989696965236e-17,6.6605834842947e-06,2.00123451742184e-17,1.00576057775214e-18,3.3697655271245e-17,1.9168966230994e-17,3.44795292757795e-18,-5.84318350737562e-17,-1.14687982926466e-16,1.02360243517734e-16,-3.13728606280089e-17,3.90500373155057e-16,3.58818490294294e-17,-3.04479242001956e-16
"t37",-0.00855579968027087,0.0237576819153358,0.0116141706693141,-0.0165253189036454,0.0876620905014057,-0.0158144900386939,0.00609358023064646,-0.460697473061847,0.509308430602011,-0.027565128334757,0.0691390695900669,-0.0222943044490817,0.0170137305941497,-0.0245602613478996,0.00153097587605762,0.0325006178680696,-0.0134503786768345,0.000334551085972863,-0.00290001245413249,0.000848185681480602,-0.00035387333220804,0.00353639841763972,-0.0058938459739354,0.000336942380511509,-0.000154635310355969,0.00128832175098577,-0.00145176643965509,0.000103211381526314,-1.47996645267365e-05,-0.000988424168683838,0.00164314157532212,-0.00012181329657366,-0.707106781186547,-7.46272861342399e-05,7.54332458396486e-05,0.00023979024040887,-0.000286777525025872,0.000402596768813887,0.000112386682593484,-4.35198782113977e-05,-0.000157733475902011,-0.000227925004335837,0.000120184181149353,0.000155911043637509,-0.000374922292596648,-5.57689618896912e-05,1.60340207313277e-16,-0.000177421327211222,3.44971991299034e-05,8.34105094100593e-05,-1.83091705604396e-16,-8.07527129818839e-05,2.26212724635061e-16,-5.12516246424188e-17,-3.13991758690481e-06,-9.28061129019779e-06,2.52213131584264e-16,1.5569050266932e-05,4.47573811643744e-17,3.20873187647022e-06,8.82996113661276e-05,-1.60147809873863e-05,-7.38102816941839e-06,-5.78038377201195e-15,0.000104446221483392,-1.19601594026331e-16,2.32721832844035e-06,-1.24547120043301e-17,4.65952709855905e-17,9.20700447831127e-17,8.26447472551184e-18,-3.01872788417471e-17,-1.98055842088777e-16,-1.08744712865187e-06,4.79549844223031e-17,9.10726313888087e-17,6.66058348423283e-06,5.3114528354719e-18,2.6993566899537e-17,-2.70505294604146e-17,-7.60986010549716e-18,-1.21254123976412e-16,-7.05297520603696e-17,1.26463525829055e-16,-2.48569201692141e-17,7.30670248392242e-17,3.9280794086541e-16,2.44958235336985e-17,-1.7089215389775e-15
"t99",0.0443593952246581,0.190297731230182,-0.0439521632015089,0.0186475782627775,-0.0484974179684116,0.162805369470095,-0.208600545749636,0.0110055833860174,-0.00839794733840833,-0.000272467949395141,0.00241041450473187,-0.0054089182890457,0.0259766207412147,-0.122086074474419,-0.156085922415646,-0.0118259176965002,0.00823761147850884,6.73752651165766e-06,-3.72070544045955e-05,3.58787482946168e-05,-2.52745087500904e-05,0.000276455002580834,-0.000171706006723334,9.8680807236881e-06,0.567731355137874,0.0587691615326761,0.00357676968581656,0.00010091827813917,-9.17793517018941e-07,-0.00013516097727554,8.81114818671217e-05,-1.88245305524757e-05,1.11022302462516e-16,-4.82850306489598e-06,4.4888013792718e-05,0.0984852537631573,0.000202917552677415,0.000306773716457856,1.28288903985995e-05,-0.013938416340604,-1.40284581214867e-05,-2.4331317857312e-05,5.49616211320499e-06,0.000286370760488927,-1.75598261175563e-05,-6.95653880963321e-06,-3.32745940485002e-16,-8.91338947960581e-06,4.50903969279128e-06,1.10381670982296e-05,2.1326740773969e-16,-1.08294999973342e-05,1.46923888241694e-16,4.512187653041e-16,-4.31360609578707e-07,-4.98068096344406e-07,-1.26739849365108e-16,8.43905426424649e-07,-9.11243142237635e-17,1.77058065478873e-07,1.26514312208177e-05,-8.94227611899694e-07,-1.06720325111433e-06,-8.71821820723219e-14,7.57682141814939e-05,-8.1940069244458e-17,3.37948726974209e-07,2.82483262340294e-16,-7.10261069453451e-17,1.83710882803794e-16,1.51950421747051e-16,-2.1187799528209e-16,8.50832145782475e-17,-1.59867182040792e-07,-2.06613163027991e-16,2.83974534186416e-16,4.92968672181044e-06,1.69999023038204e-16,7.12226125677792e-17,4.63658594105675e-19,-9.46488820370038e-17,4.20667194679292e-16,-4.06991794067555e-16,3.48448060386257e-16,-2.08709367819886e-16,2.84523071897716e-16,1.31003633656755e-15,1.69332582693016e-16,-0.707106781186549
"t100",0.0443593952246576,0.190297731230183,-0.043952163201509,0.0186475782627774,-0.0484974179684117,0.162805369470095,-0.208600545749636,0.0110055833860172,-0.00839794733840821,-0.000272467949395262,0.00241041450473212,-0.00540891828904629,0.0259766207412149,-0.122086074474419,-0.156085922415646,-0.0118259176965002,0.00823761147850901,6.73752651112846e-06,-3.72070544046432e-05,3.58787482949163e-05,-2.52745087502725e-05,0.000276455002580733,-0.000171706006723265,9.8680807238728e-06,0.567731355137874,0.058769161532676,0.00357676968581717,0.000100918278139513,-9.17793517197322e-07,-0.000135160977275507,8.81114818671186e-05,-1.88245305521886e-05,-7.7715611723761e-16,-4.8285030650813e-06,4.48880137931497e-05,0.0984852537631575,0.000202917552677268,0.000306773716457882,1.2828890398281e-05,-0.0139384163406036,-1.40284581212613e-05,-2.43313178571776e-05,5.49616211289366e-06,0.000286370760488787,-1.75598261176414e-05,-6.95653880948412e-06,7.30499070315489e-17,-8.91338947988652e-06,4.50903969244161e-06,1.10381670981771e-05,-4.08905514680968e-16,-1.08294999974934e-05,-3.4268661981666e-16,-6.44723664350661e-17,-4.31360609814376e-07,-4.98068096491398e-07,-1.3323891555699e-17,8.43905426081901e-07,1.04507771269524e-18,1.77058065201025e-07,1.26514312209972e-05,-8.94227612012199e-07,-1.06720325171441e-06,-8.80248227081129e-14,7.57682141816665e-05,3.14095431637721e-16,3.37948727252201e-07,-2.00769792388372e-16,-3.14094513843314e-16,8.97469704901021e-17,6.67349470753385e-18,1.57823346717977e-16,-2.86769381396215e-16,-1.59867181482241e-07,8.80079431492065e-17,-4.08842383837635e-16,4.92968672184567e-06,-1.45990555936422e-16,-1.70706772743567e-16,-5.46044416354243e-17,1.01097826439013e-16,-2.06135139289598e-16,4.53378707720139e-16,-4.54263686906117e-16,2.85350082589229e-16,-1.74105005413399e-16,-5.60557199766369e-16,-1.91034573871494e-16,0.707106781186546
"t98",0.0443419910940781,0.190166364179357,-0.0439067474873773,0.0186201989807555,-0.0484145808490603,0.16250742710985,-0.20814185942683,0.0109761415425011,-0.00837508889408599,-0.000271622705106944,0.00240261918284627,-0.0053922169522142,0.0259063679847442,-0.121900145356587,-0.155865547776955,-0.0118318305075197,0.00825400250605713,6.76202269915766e-06,-3.79636305772512e-05,3.66956138186947e-05,-2.71427068581873e-05,0.000312813338750904,-0.000204508850794687,1.3767172727525e-05,-0.247403859216071,0.00292319250788868,0.000485610445912622,2.69542179536082e-05,-2.63673350336691e-07,-6.22088696334182e-05,4.02550255927227e-05,-7.55133871177665e-06,-7.7715611723761e-16,-1.29592336322866e-06,-3.5490900172936e-05,-0.118200405897558,-0.000269957838277833,0.00100848372539625,-3.22112414743495e-05,0.872330244159674,-0.000266689575095002,-0.000162859847564943,1.60086415938061e-05,0.00073374878243734,-4.04754821839059e-05,-1.44119896010672e-05,3.53158024392434e-17,-1.53069956071376e-05,7.65782581886289e-06,1.78964049383489e-05,-2.331830695866e-16,-1.67887793986804e-05,6.25956068284374e-16,-4.80074806451094e-16,-6.22263965803736e-07,-7.01997913243024e-07,-2.4085346619628e-17,1.1623943287238e-06,1.02572366883679e-16,2.34946261184611e-07,1.65153786093251e-05,-1.16064607189714e-06,-1.37278204044273e-06,-1.12384036086582e-13,9.71217049949081e-05,-3.82504827380505e-17,4.28833603575487e-07,9.37496296233468e-18,2.58310652812168e-16,-1.67102119763872e-16,1.18043905111928e-16,-7.99771623652263e-17,-9.28324894073833e-17,-1.98706125564117e-07,-7.15005328082657e-17,-1.46667419787825e-16,6.02829561634683e-06,3.97676445342707e-17,-3.82797976490945e-17,8.41876355477864e-17,-1.46234752661595e-18,-2.43018066055026e-16,-1.20075057002279e-16,3.03589324123207e-16,-8.3715608359593e-18,-1.93751136085912e-18,4.07412074743114e-16,1.7488676009941e-17,-1.2086402391112e-15
"t56",0.0444886006131465,0.191299778517127,-0.0443106566391341,0.0188746635144846,-0.0492061821879813,0.165398709788669,-0.212836148772159,0.0113069103701262,-0.00863492490723498,-0.000282681156340406,0.00252060888065,-0.00572103511021771,0.0277175544655134,-0.132212195222865,-0.169212714418688,-0.0130131118289789,0.00914714852992714,7.54630361421253e-06,-4.41714110318565e-05,4.28708724985464e-05,-3.33964095453222e-05,0.000396372218922055,-0.000264138311149039,1.84006709283303e-05,-0.366930632855153,0.00446255455629184,0.000749399193210573,4.27165414012553e-05,-4.20388477476727e-07,-0.000120222174300685,8.71324960393005e-05,-2.17522231562855e-05,-8.88178419700125e-16,-6.66943736433486e-06,0.00013407034941532,0.358873676697436,0.000782357976673434,-0.00133319716025254,1.28105517962888e-05,-0.249178141393568,6.79999897236294e-05,3.31615708562111e-05,-1.04207681429665e-06,-1.6978867884676e-05,-7.68865778495408e-07,-1.00971908061545e-06,-2.65554839650657e-17,-2.86284140757492e-06,1.49541966656628e-06,4.14517985387298e-06,3.53393058477468e-16,-4.52968593292337e-06,7.76717297483259e-18,-6.34585099096004e-16,-2.10551937135411e-07,-2.54532235655208e-07,-1.15740157811207e-17,4.50636339401718e-07,1.08005343624785e-16,1.01253615257221e-07,7.44872998336711e-06,-5.31846799641628e-07,-6.4476067462971e-07,-4.91562204157123e-14,4.60563681295891e-05,1.3240689715408e-15,2.09046476497456e-07,-3.13954812846722e-16,1.1536749547812e-14,0.707106781186548,-1.85880784713547e-15,-3.40105029383135e-14,9.55596423057818e-15,-1.02447939784871e-07,4.1094594306115e-16,1.35976410349214e-15,3.24726193785379e-06,1.65478468936723e-17,-1.77386015413903e-16,6.25556522178004e-16,1.52431160866558e-16,6.3969669350416e-16,1.17279335285875e-15,-1.74656743165558e-16,-1.07805967408397e-16,3.18236358263085e-17,2.75906621342801e-16,1.742848924587e-16,-9.3680690652116e-16
"t57",0.0444886006131465,0.191299778517127,-0.0443106566391341,0.0188746635144848,-0.0492061821879813,0.165398709788669,-0.212836148772159,0.0113069103701262,-0.00863492490723508,-0.000282681156340475,0.0025206088806502,-0.00572103511021768,0.0277175544655134,-0.132212195222865,-0.169212714418688,-0.0130131118289789,0.00914714852992712,7.54630361426934e-06,-4.4171411031798e-05,4.28708724985005e-05,-3.339640954545e-05,0.000396372218922054,-0.000264138311148861,1.84006709281938e-05,-0.366930632855153,0.00446255455629182,0.000749399193210545,4.27165414011924e-05,-4.20388477800398e-07,-0.000120222174300829,8.71324960392066e-05,-2.17522231563535e-05,-7.7715611723761e-16,-6.66943736431585e-06,0.000134070349415576,0.358873676697436,0.000782357976673733,-0.00133319716025236,1.28105517963779e-05,-0.249178141393569,6.79999897237819e-05,3.31615708566117e-05,-1.0420768143343e-06,-1.69788678839075e-05,-7.68865778674179e-07,-1.00971908068725e-06,-1.04293919644177e-16,-2.86284140743496e-06,1.49541966542201e-06,4.14517985404718e-06,-2.66218071664114e-16,-4.52968593226223e-06,-5.0006719745638e-16,5.94814596409728e-16,-2.10551937106132e-07,-2.54532236162463e-07,3.50972783474646e-17,4.50636339649405e-07,-6.88875775756819e-17,1.01253614569403e-07,7.4487299837537e-06,-5.31846801414067e-07,-6.44760677372362e-07,-5.77097129159482e-14,4.60563681272688e-05,-1.51621099961577e-15,2.09046479077648e-07,2.57506819883048e-16,-1.16247767718564e-14,-0.707106781186548,1.73990650184618e-15,3.40357276321615e-14,-9.61279025681501e-15,-1.02447940918579e-07,-1.19703155406046e-16,-1.20699206782282e-15,3.24726193634368e-06,-7.73707409158707e-17,2.55894719703662e-16,-7.70283351268958e-16,-9.78819552412025e-17,-5.97738423194547e-16,-1.51075379629464e-15,-5.12491024127585e-17,1.78199451266274e-16,-2.10544403337156e-16,6.7291862488422e-16,1.26592444099212e-16,-9.05741624448984e-16
"t26",0.0442311245900016,0.189308420335265,-0.0436006367172933,0.0184270282379425,-0.0478130604777454,0.160309241661758,-0.204566665375289,0.0107235339799902,-0.00817658910766865,-0.000263145448494623,0.00231190250949032,-0.00513836348766925,0.0245038395826196,-0.11387549418686,-0.145475458528972,-0.0109079847845708,0.00755361864425171,6.14548844042389e-06,-3.30123605863392e-05,3.17633891399362e-05,-2.2060115675591e-05,0.000244246019790506,-0.000155275875975009,9.89992649344789e-06,-0.144467431807627,0.00158644080294446,0.000255838202881336,1.31221042752186e-05,-1.25920140729277e-07,-8.63022673376553e-06,-4.1767626878318e-06,6.6834123270487e-06,3.88578058618805e-15,4.53725391039428e-06,-0.00028063307115749,-0.841739202654286,-0.00188513749396643,0.00626095525884075,7.17242304495664e-05,-0.338317841217722,2.76961015477959e-05,-4.27123351440706e-05,1.35220553253374e-05,0.000697627733675991,-4.1938209831573e-05,-1.60955485430255e-05,3.05567038897286e-16,-1.88650739943675e-05,9.4786140690761e-06,2.25066628978852e-05,2.21451240781428e-16,-2.13677849875351e-05,5.8540245124142e-17,-3.20620482304002e-16,-8.01133746751964e-07,-9.05110675826772e-07,1.87965519616412e-18,1.49911874210222e-06,2.75632502407488e-17,3.02323802425533e-07,2.12066868099272e-05,-1.48896793315587e-06,-1.75826167708899e-06,-1.44577395130016e-13,0.000124306917967172,2.69299882782327e-17,5.47654526634545e-07,-1.65653367776654e-17,1.73290280770309e-16,-4.04153237812196e-17,9.13110572051377e-17,-4.97985189203414e-17,1.15195595311821e-16,-2.5236667261391e-07,1.52804124073217e-16,1.52570803692144e-16,7.61541106992815e-06,6.27341835067453e-17,1.74764587168804e-16,-6.52939579704965e-17,-3.36785102522642e-17,6.60175132790519e-19,-2.87665485474819e-16,1.12936594275547e-17,1.06615477068549e-16,1.86964842394093e-16,5.37559442427788e-16,-1.17131033675449e-16,-9.1605299994126e-16
"t40",0.0427530927032817,0.177536902506786,-0.0392473267216526,0.0155365514485211,-0.0385250803078477,0.125780505442637,-0.145048176870627,0.00608685554097693,-0.00448941504846928,-8.25923149721242e-05,0.000109499239122374,0.00247217742219653,-0.0261408993833347,0.312855024771827,0.425550935157226,0.08054374086692,-0.118778584004687,-0.000420868674777882,-0.00026928552228217,0.000246574656664106,-0.000133902261754383,0.00147373655248518,-0.000955329669163299,6.50304932930516e-05,-0.0260344061376883,0.336171494908723,0.0369299117401844,-0.00227271763493803,1.22328509198993e-05,7.96800091436636e-07,3.88098039723695e-05,-1.50648285735887e-05,2.4980018054066e-16,-4.47323839943833e-06,1.66112177529102e-05,0.00609751301744089,-7.89594790335022e-06,0.00125703202391478,2.39951547611255e-05,-0.00116373327308769,-3.38955048233732e-05,-4.96359822769539e-05,1.03422768639067e-05,0.000532389770627403,-3.23120251438187e-05,-1.26654533380544e-05,-2.61834315311885e-16,-1.59201242817516e-05,8.04438750352867e-06,1.95996305843691e-05,7.96837938246771e-17,-1.91421715881295e-05,4.96804195085027e-17,-4.85248329889377e-16,-7.5703834724049e-07,-8.72129310581532e-07,-1.11070751555251e-15,1.47440216073177e-06,1.87236939961846e-16,3.08222231272254e-07,2.19882372789218e-05,-1.55328527532813e-06,-1.85208235673838e-06,0.707106781187545,0.000131445635119533,3.11923323207283e-15,5.856806719203e-07,3.38414076428527e-16,-8.74551356736063e-16,-4.45591689966066e-15,3.12187773601424e-17,5.54264450430445e-16,-1.87869257346829e-15,-2.76449152130662e-07,-3.15295971297878e-16,-1.1448826215789e-16,8.5089132457088e-06,2.14389327688989e-16,1.00182487308414e-16,1.45235337829258e-16,4.78458020666999e-17,2.15413871967444e-16,-3.56679444391468e-16,-4.72187435271859e-17,1.56382958397076e-17,1.97734894776696e-17,1.10006450159017e-15,3.22613471221049e-16,-4.42987494815983e-16
"t45",0.0427530927032854,0.177536902506813,-0.0392473267216619,0.0155365514485265,-0.0385250803078639,0.125780505442693,-0.14504817687071,0.00608685554098154,-0.00448941504847261,-8.25923149722213e-05,0.000109499239122179,0.00247217742219995,-0.0261408993833778,0.312855024772426,0.42555093515805,0.0805437408670978,-0.118778584004968,-0.000420868674779127,-0.000269285522283377,0.000246574656664977,-0.000133902261754957,0.00147373655249231,-0.000955329669168226,6.50304932933235e-05,-0.0260344061378603,0.336171494911053,0.036929911740444,-0.00227271763495485,1.2232850919827e-05,7.9680009145008e-07,3.88098039732689e-05,-1.50648285737098e-05,2.94902990916057e-16,-4.47323839992023e-06,1.66112177529801e-05,0.00609751301753848,-7.89594790336979e-06,0.00125703202393767,2.39951547616798e-05,-0.0011637332731144,-3.38955048241974e-05,-4.96359822784945e-05,1.03422768645306e-05,0.000532389770642283,-3.23120251451865e-05,-1.26654533392114e-05,2.08003077878854e-16,-1.59201242822494e-05,8.04438750351515e-06,1.9599630585363e-05,-2.34555657390257e-16,-1.91421715886512e-05,-6.10859606305085e-17,2.59673626925294e-16,-7.57038347643688e-07,-8.72129308685688e-07,9.30369503062175e-16,1.47440215964137e-06,-2.48742144644477e-16,3.08222229789275e-07,2.19882372924581e-05,-1.55328527302062e-06,-1.85208238261151e-06,-0.70710678118555,0.000131445634302767,-3.02064875939579e-15,5.85680665533136e-07,-2.99850462280516e-16,8.31403214256023e-16,4.23897794832895e-15,2.26679013544339e-17,-6.13886628070736e-16,1.7957057305479e-15,-2.76449152637076e-07,4.64210042210262e-16,1.94207674970388e-16,8.50891324079621e-06,-2.05147823418647e-16,-8.90075619546669e-17,-1.26207273115653e-16,-4.64374235592623e-17,-3.59287001924429e-16,3.55445485229547e-16,-8.69574296072442e-17,9.23975931586893e-17,2.75223431613221e-17,-3.37855766187968e-16,-1.55454592380159e-16,-1.17871069646755e-15
