"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t31",-0.0152486710412302,-0.147317603450401,-0.0099341013200631,-0.00379863960142827,0.0150529619692551,-0.00602143482309699,0.0383023375205944,-0.347739107914567,5.70359340242151e-05,-0.441048716751851,0.0332933761971674,-0.00732936237212699,7.32945928012327e-05,0.000837345335202581,-0.00357778114861741,0.00265682463387334,0.000257160147496279,-0.0241754204153289,0.000201700549831448,-0.000248841188368511,0.00200229154778458,-6.88661639554983e-05,0.000207399254096167,-9.86763327463191e-05,0.035938256624164,-0.00092922597176381,8.08712818481901e-07,-0.00182515216901669,-0.00870048956910598,0.0011001046203212,-1.49785626869912e-05,-2.16980821133857e-06,-0.000111932692418598,0.000497386782503779,-0.000419317434111488,0.00105064257958666,5.85662965072421e-05,-4.3518920080277e-07,-5.60226974292521e-05,-0.00504886529059428,0.382744059551082,-8.37620509910178e-05,5.70384332400403e-16,2.67478932258491e-07,4.55510229534504e-05,-1.91186197884136e-16,-7.8900593460128e-17,-4.27576352285456e-06,-1.36111466210368e-14,0.000259746219009577,5.42407165618922e-16,-1.58870692121437e-05,-9.2502503333583e-07,-3.28771552503334e-16,-3.61591688770899e-07,-1.91062275462519e-16,0.707106781186548,4.21406536532853e-16,1.58760965331572e-17,-0.000427368347666225,-3.86370651524657e-16,2.76258864431607e-05,2.41509276358556e-15,6.69349251124072e-18,-1.32428783282863e-05,6.25986133970675e-17,-7.0431288582847e-17,7.60512235015064e-17,-8.6091952669398e-17,1.02598849885818e-07,2.28058011875912e-16,1.15938629113793e-16,1.22388291634763e-16,1.9475280928937e-16,3.43913956792517e-17,-6.24669794981994e-18,2.24747421118769e-16,-3.70301869722003e-06,-1.84311923393743e-17,-3.25596785529645e-17,-2.59763296185052e-17,-1.13405623325098e-17,-9.50785470975704e-17,-1.66755109706224e-16,-7.84469663805693e-17,-2.13846683765927e-17,-1.93868373699101e-16,-1.24710331298163e-16,-3.01135816967518e-17
"t32",-0.0152486710412305,-0.147317603450402,-0.00993410132006313,-0.00379863960142859,0.0150529619692548,-0.00602143482309709,0.038302337520594,-0.347739107914567,5.70359340244252e-05,-0.441048716751851,0.033293376197167,-0.00732936237212709,7.32945928011393e-05,0.000837345335202246,-0.00357778114861773,0.00265682463387313,0.000257160147496133,-0.0241754204153292,0.00020170054983081,-0.00024884118836906,0.00200229154778469,-6.88661639551996e-05,0.000207399254096176,-9.8676332746291e-05,0.0359382566241648,-0.000929225971763569,8.08712818649254e-07,-0.0018251521690167,-0.00870048956910564,0.00110010462032129,-1.49785626871487e-05,-2.16980821114187e-06,-0.000111932692418682,0.00049738678250376,-0.000419317434112587,0.00105064257958693,5.85662965070712e-05,-4.35189200696829e-07,-5.60226974292761e-05,-0.00504886529059406,0.382744059551083,-8.3762050992069e-05,7.22607338338534e-16,2.67478933051048e-07,4.55510229540583e-05,-1.96098134932815e-17,4.27720005916763e-17,-4.27576352213221e-06,-1.47416010785851e-14,0.000259746219011127,-6.12067173223196e-16,-1.58870692151342e-05,-9.25025031511515e-07,6.70724939258066e-16,-3.61591689258332e-07,1.54413922024563e-16,-0.707106781186546,-5.16016654864975e-16,2.72174986990206e-17,-0.000427368347650442,2.47022075755183e-16,2.76258864470394e-05,-2.3289284620003e-15,5.51370826449913e-17,-1.32428783256477e-05,-6.74775578142066e-17,-1.39720026171659e-17,7.90988387345925e-18,-1.92576787966685e-16,1.02598848920459e-07,-5.29087691002932e-17,-1.31209934575549e-16,-6.63032099125661e-17,-3.06557076220497e-16,-5.14931787121557e-16,5.50649049458216e-17,-1.17298840083612e-16,-3.70301869864835e-06,3.21776612776396e-16,5.79456668569242e-17,7.68155900847606e-17,3.84608771303436e-17,-9.98111010634691e-17,1.43330222972961e-16,5.79500523086924e-18,-1.0599618150601e-16,9.70572206355123e-17,-3.09202972677065e-17,-1.5098804663629e-16
"t4",-0.0151386020230335,-0.145506123619691,-0.00975524387766017,-0.00369622062746944,0.0144751186912125,-0.00572944190383402,0.035563343752167,-0.318546009140361,5.14893594214247e-05,-0.396084239474846,0.0292661932184163,-0.00618225683225386,6.13733398182365e-05,0.000692064682077399,-0.00291295844356127,0.0019356101437218,0.000180690286806631,-0.0160682855138845,0.000131935333712935,-0.000159675367782692,0.00124112455960929,-3.074801484558e-05,8.29820945590863e-05,-3.63211005468359e-05,0.00831149226652555,-0.000189644669817095,1.10100501917393e-07,-0.000143398748028509,0.000960021681636851,-0.0001705993199644,3.50728368947541e-06,7.22302412789741e-07,4.68745331552664e-05,-0.000269110861293943,0.000301465032728273,-0.000811818166120748,-4.73495373842e-05,5.68406566550357e-07,9.03058445162606e-05,0.00888156604661637,-0.84035028771511,0.000335283783883409,-1.39675184271329e-15,-0.000237941787923535,0.00262167202989552,2.61609948925401e-16,7.22775268529482e-17,-3.15450247095238e-05,-9.65947383447498e-14,0.00169706240890823,1.72114310635473e-17,-8.33696942448462e-05,-4.64609176867377e-06,-3.41034264757515e-16,-1.56866005342001e-06,-2.52548452567321e-17,-1.37390099297363e-15,1.76845411853096e-16,1.12339126016522e-17,-0.0013594186199663,-1.41986213890476e-16,8.54153530987769e-05,-1.77162494557384e-16,1.15226936649841e-16,-3.937455443894e-05,1.59944834185461e-16,1.33398345142262e-16,-3.27207661661999e-17,-2.15315739072751e-18,2.65571220219366e-07,-8.37353543497321e-17,-2.82312470919233e-17,4.72753511399812e-17,2.00711742190911e-16,2.20181861255887e-17,-7.08202549648678e-16,-9.32598130558357e-17,-9.2142464975964e-06,-7.37983527232829e-17,-3.1146395388672e-17,-7.89897663466237e-17,-4.7015690174821e-18,2.18056937605926e-16,4.06843684178737e-17,-1.85679276645979e-17,1.87868066887144e-16,-1.20596838975422e-16,1.35608004889536e-16,4.38067003907466e-17
"t69",-0.0194851613839299,-0.237272489939934,-0.0230980598790655,-0.0343016375743987,-0.0454574777782344,0.0080592406170171,-0.024208316150789,0.243653297978272,3.37243821432579e-05,-0.080664779967995,-3.18191811313137e-05,-0.000124295111674576,1.67796985647606e-06,2.78630160333321e-05,-0.000159722233831778,0.000321277604709398,4.15356807834001e-05,-0.0536700583977954,-0.320661339429484,2.40088778654052e-06,0.00011817806206845,-1.37426475312548e-05,5.11672914396961e-05,-2.89375988171498e-05,0.0744217179287273,0.00539263372698325,0.500005416222458,0.000498174465857546,0.00835109406025393,-2.10615496724317e-05,4.26000614778213e-07,4.1561218684599e-08,1.32916657808461e-06,-2.06825590403823e-06,-1.23041213837634e-06,4.61362376737986e-06,3.05975244033348e-07,-4.11397569123328e-09,-4.55512207171949e-07,-3.48429456041742e-05,0.000669032074963993,2.61033876144074e-06,9.78444841317464e-17,-9.91453666118559e-06,0.0236995771253482,-1.00719489106807e-17,1.72595423545873e-16,-9.41536562080539e-07,-3.02179044296205e-15,5.42136495760752e-05,-9.05087021592256e-17,-3.02970052855775e-06,-1.73495785040742e-07,-4.39654981240448e-16,-6.44444078767072e-08,2.9018564667878e-16,1.66533453693773e-16,1.46262139642726e-16,7.03671744065058e-17,-0.000459645480023149,-8.63516288180148e-16,4.47513899486573e-06,4.32696046693246e-16,-4.78964946807541e-16,-2.14494225877836e-06,-5.18257783702053e-16,1.59973980158598e-15,1.37232981242964e-16,1.42687776694259e-15,1.64482966798349e-08,-6.48301599063254e-16,-1.07669545506036e-14,9.93245089342271e-15,5.1567110917092e-15,9.52879066299422e-15,-0.707106781186547,1.14266761293339e-14,-5.93065486218545e-07,-4.85020546791935e-15,1.86934546537741e-16,3.14552173740829e-15,-1.79642060499697e-17,1.9593548044738e-15,-8.41180685334383e-16,3.70878193539965e-16,-1.33649264426814e-16,-7.79261540672196e-18,-1.00222193958351e-16,-1.34171220447265e-16
"t70",-0.0194851613839299,-0.237272489939934,-0.0230980598790659,-0.0343016375743986,-0.0454574777782344,0.00805924061701724,-0.0242083161507888,0.243653297978272,3.37243821432432e-05,-0.0806647799679948,-3.18191811317925e-05,-0.000124295111674942,1.67796985659982e-06,2.78630160333144e-05,-0.000159722233831617,0.000321277604709936,4.15356807834201e-05,-0.0536700583977954,-0.320661339429484,2.40088778654827e-06,0.000118178062068294,-1.37426475311975e-05,5.11672914401306e-05,-2.8937598817468e-05,0.0744217179287275,0.00539263372698358,0.500005416222458,0.000498174465857633,0.00835109406025384,-2.10615496729902e-05,4.26000615453122e-07,4.15612187129454e-08,1.32916657845147e-06,-2.06825590417235e-06,-1.23041213826e-06,4.61362376768778e-06,3.0597524376925e-07,-4.11397591664822e-09,-4.55512207216177e-07,-3.48429456048628e-05,0.000669032074962828,2.61033876138676e-06,2.13210272849519e-16,-9.9145366612728e-06,0.0236995771253482,-4.74808269714358e-16,-1.65838396629103e-16,-9.41536562514874e-07,-3.17285122224895e-15,5.42136495755534e-05,3.06731417087146e-16,-3.0297005285642e-06,-1.73495784319805e-07,6.10704112007252e-16,-6.44444072137157e-08,-3.18094008327566e-16,3.33066907387547e-16,-3.12277045799587e-17,-4.6864355201502e-16,-0.000459645480021453,9.26111869332065e-16,4.47513899646426e-06,-4.62284321493916e-16,4.21672354980578e-16,-2.14494225883996e-06,5.01826411703252e-16,-1.68684411818986e-15,1.92502092076783e-17,-1.60598172848481e-15,1.64483007382229e-08,6.85722474660563e-16,1.09196776748323e-14,-1.00240585780136e-14,-5.07966497806264e-15,-9.93246415262929e-15,0.707106781186547,-1.13565007737784e-14,-5.93065485254395e-07,5.35660341874831e-15,-1.08429923908189e-16,-3.2168268054552e-15,-8.20099996531261e-17,-1.8191962782541e-15,9.51085631795953e-16,-6.11931646914583e-16,1.05043591357565e-17,-2.66867424389075e-16,-2.20226562967542e-17,5.81598873158184e-17
"t67",-0.0194851686132898,-0.237272640798926,-0.023098081527167,-0.0343016862326939,-0.0454575708575395,0.00805926172153602,-0.0242084123510082,0.243654452808566,3.37245705113452e-05,-0.0806652552222854,-3.18194092534044e-05,-0.000124296322607691,1.67798699442897e-06,2.78633243673567e-05,-0.000159724161209534,0.000321284087051341,4.15366407982398e-05,-0.0536715578683719,-0.320670767850869,2.4009627179943e-06,0.000118182151595771,-1.37437267931374e-05,5.11724118082662e-05,-2.89410704417877e-05,0.0744482029025454,0.00539541583669062,-0.499994583374609,0.000497823536431239,0.00834943780065945,-2.10578717375724e-05,4.25938101425795e-07,4.15560197197217e-08,1.32901695319002e-06,-2.06804867765417e-06,-1.23030323558032e-06,4.61322754881062e-06,3.05949451970378e-07,-4.11368612202741e-09,-4.55482239772896e-07,-3.48407122251829e-05,0.000668991704258104,2.61019983972202e-06,-7.41190397014822e-17,-9.91409969836312e-06,0.0236985493267561,3.01055653380437e-16,-6.60119815893753e-17,-9.41500052526409e-07,-2.81164970310545e-15,5.42115848595121e-05,-9.07211662731076e-17,-3.0295896741112e-06,-1.73489496200829e-07,-1.46867520111427e-16,-6.44421533011353e-08,-1.78347078905223e-18,-1.66533453693773e-16,-3.07147219478212e-16,-5.32246980105329e-16,-0.000459630983627646,-4.52685184423131e-16,4.47499954286974e-06,-9.65177168496241e-16,2.99323556758242e-16,-2.14487657260906e-06,1.00614697282104e-17,1.04147698422297e-15,1.58456576179551e-16,1.27923240049049e-15,1.64478336632296e-08,-4.67634214618344e-15,-1.1004033222843e-13,3.0295180174725e-14,6.63022861221773e-14,0.707106781186547,9.65424666808864e-15,1.13740020351581e-14,-5.93048955570333e-07,1.64647063733203e-14,5.69659676158893e-15,-1.03826470765623e-15,-5.13918908438423e-15,-8.00155235908085e-16,-1.01325978258831e-15,4.65651664993262e-16,2.81492286841373e-16,-1.38479769558127e-16,-1.56912179992501e-16,-5.47840424812856e-17
"t68",-0.0194851686132898,-0.237272640798926,-0.0230980815271669,-0.034301686232694,-0.0454575708575397,0.00805926172153601,-0.0242084123510083,0.243654452808566,3.37245705113108e-05,-0.0806652552222853,-3.18194092535917e-05,-0.000124296322607804,1.67798699442557e-06,2.78633243673619e-05,-0.000159724161209868,0.000321284087051052,4.15366407981833e-05,-0.0536715578683719,-0.32067076785087,2.4009627178584e-06,0.000118182151595841,-1.37437267930569e-05,5.11724118084254e-05,-2.89410704417447e-05,0.0744482029025451,0.00539541583669093,-0.499994583374609,0.000497823536431323,0.00834943780065945,-2.10578717378041e-05,4.25938101448714e-07,4.15560196789228e-08,1.32901695340636e-06,-2.06804867769898e-06,-1.23030323592889e-06,4.61322754859682e-06,3.05949451750617e-07,-4.11368606158798e-09,-4.55482239644591e-07,-3.48407122252757e-05,0.000668991704257854,2.61019983958806e-06,-4.11720253704466e-16,-9.91409969880502e-06,0.0236985493267562,-1.54092591339813e-16,1.24915529904482e-16,-9.4150005308516e-07,-3.33779247539753e-15,5.42115848589065e-05,-1.14599815776881e-16,-3.02958967410524e-06,-1.73489495696382e-07,3.24787255602193e-16,-6.44421535887665e-08,-4.95949801794228e-17,1.94289029309402e-16,3.9405623523456e-16,9.71081812585984e-16,-0.000459630983628017,3.20500368260945e-16,4.4749995419599e-06,1.03532217379239e-15,-2.85297604804811e-16,-2.14487657240759e-06,1.3947977473e-16,-1.1060175062355e-15,-2.09298847115833e-16,-1.39776522249443e-15,1.64478256747495e-08,4.77949131165108e-15,1.10191418160175e-13,-3.01961212830366e-14,-6.62859448268974e-14,-0.707106781186547,-1.03276383943393e-14,-1.1408655055895e-14,-5.93048970422422e-07,-1.61815845018633e-14,-6.14504834180131e-15,8.68380842358443e-16,5.30937433743912e-15,5.23987033157912e-16,9.49131169508221e-16,-2.89497740312445e-16,-4.00969406541061e-16,-1.548240833693e-16,-7.40578415902118e-18,-7.34703131047897e-17
"t60",-0.0194752483609745,-0.237053991160379,-0.023064790222668,-0.0342199079487345,-0.0452834691103429,0.0080160784457208,-0.023970021893044,0.240498426400308,3.31547777615999e-05,-0.079176002480314,-3.09966718252813e-05,-0.000118632831607145,1.59411632165055e-06,2.62269457661233e-05,-0.000148487981412534,0.000237184884552566,2.35556384608467e-05,0.0188796199801032,0.474962605743581,-4.68303315895572e-05,0.00036584064596829,-1.96089219947829e-05,7.15837653141527e-05,-4.01466869281148e-05,0.101994834216446,0.0073916877431888,-1.81077863901368e-06,0.00068621186376946,0.0117008958049599,-2.96499242692291e-05,6.04995124940749e-07,5.9703276517851e-08,1.92900018090767e-06,-3.04640829023055e-06,-1.8521014911576e-06,6.99039630703435e-06,4.65625744392543e-07,-6.6421613240205e-09,-7.61378327314375e-07,-5.91881993235001e-05,0.00118995319361129,5.46100472883573e-06,-2.40185152983016e-16,-7.5404792105096e-05,0.3567515463754,-6.10631414744836e-16,1.61991800946531e-16,7.20642136277761e-07,1.34906122064806e-15,-2.50416695067568e-05,3.74610940258658e-16,1.19711704744971e-07,-5.1788192522376e-09,3.28817714388155e-16,-1.5023797793653e-08,5.83839864976709e-16,-8.32667268468867e-17,7.60155578708971e-16,2.71379062525753e-16,-0.000253434582475351,-9.64963424617333e-16,2.57112971472786e-06,1.92330681919492e-15,-2.72919983553906e-16,-1.29787562075157e-06,-3.87309809374978e-15,-3.75304927779045e-15,2.96196256122634e-16,0.707106781186549,1.15419242269275e-08,4.80716469639882e-16,3.46137055706437e-15,-1.71606894019134e-15,-2.08878797931003e-16,-1.83357228126091e-15,1.7284984774529e-15,6.4955190074126e-16,-4.30671988774979e-07,-1.13163916491451e-15,4.43696424093615e-16,9.72277550261969e-16,-2.47860647166719e-16,1.4389088781529e-16,5.22985808961559e-16,-2.78388658215658e-17,-1.10481014628087e-16,-1.47089620276911e-17,3.23244586859423e-18,-1.14777234623472e-16
"t56",-0.0194752483609745,-0.237053991160379,-0.023064790222668,-0.0342199079487343,-0.0452834691103429,0.00801607844572094,-0.023970021893044,0.240498426400308,3.31547777616517e-05,-0.0791760024803141,-3.09966718252952e-05,-0.000118632831607179,1.59411632178537e-06,2.62269457661935e-05,-0.000148487981412176,0.000237184884552648,2.35556384610858e-05,0.0188796199801034,0.474962605743581,-4.68303315897842e-05,0.000365840645968167,-1.96089219946605e-05,7.15837653142831e-05,-4.01466869281619e-05,0.101994834216446,0.00739168774318895,-1.8107786390248e-06,0.000686211863769392,0.0117008958049596,-2.9649924269376e-05,6.04995125321714e-07,5.97032765131758e-08,1.92900018086901e-06,-3.04640829016517e-06,-1.85210149106891e-06,6.99039630719638e-06,4.65625744575055e-07,-6.64216114567581e-09,-7.61378327385304e-07,-5.91881993231482e-05,0.00118995319361082,5.46100472876412e-06,-5.15357114385859e-16,-7.54047921056942e-05,0.356751546375401,-7.07587873151686e-16,4.15634222608586e-16,7.20642136101057e-07,1.60108808547531e-15,-2.50416695063073e-05,5.35955340227176e-16,1.19711704144464e-07,-5.17881948505607e-09,5.8681888159427e-16,-1.50237980090538e-08,-5.76817066155464e-16,1.11022302462516e-16,-6.06106853581126e-16,-2.6696818360679e-16,-0.000253434582476253,-6.29484761814214e-18,2.57112971405522e-06,-1.66656075914802e-15,3.61729824987611e-16,-1.29787561862851e-06,3.81781956673783e-15,3.70063692464982e-15,-8.86496601971524e-17,-0.707106781186548,1.15419198815077e-08,-2.04398226238486e-16,-3.33776178076151e-15,1.94550815848786e-15,2.91017439770222e-16,1.31682522116536e-15,-1.15054852948059e-15,-4.6313588796435e-16,-4.3067198694223e-07,1.33934293218808e-15,-3.0701621503309e-16,-8.69656767917185e-16,2.16543797453957e-16,-1.70078208781905e-16,-7.86558169996414e-16,9.12060588595124e-17,3.1736258355839e-16,4.25130607881919e-17,6.5511169494991e-17,-2.08757916274828e-16
"t21",-0.0193674319155672,-0.234821133665421,-0.022747129633506,-0.0335156569810364,-0.0439602578337449,0.00772090204524878,-0.0226755576842601,0.225296186609275,3.0734753497028e-05,-0.0731241279975641,-2.81982015346849e-05,-0.000104889908968397,1.40247732754149e-06,2.28721536535024e-05,-0.000128203969658319,0.00019077545567518,1.85363197939767e-05,0.0143814953802732,0.358520498288152,-3.49695265332923e-05,0.00026801693906279,-1.22576462562957e-05,4.27844691355112e-05,-2.32474502129328e-05,0.0512278262378927,0.00360350894926206,-8.17278379775512e-07,0.000289208807935299,0.00383819407876651,-9.0989898455197e-06,1.63570529205644e-07,1.35086520590623e-08,3.64923003746742e-07,-4.21379893027099e-07,-1.26191465130024e-07,3.33883226295417e-07,1.60186188157257e-08,9.02990365841267e-10,1.73706094942898e-07,1.59566421272231e-05,-0.000455395845970152,-4.01846866794098e-06,1.0707991454286e-15,0.000162181007440699,-0.861233202357398,1.805909518496e-15,-5.82000843883165e-16,-5.72329104431248e-06,-1.59998798522454e-14,0.000285259439565039,-1.18617748832022e-15,-1.24898076875147e-05,-6.82693518295118e-07,-1.31467483813984e-15,-2.18086287269774e-07,-1.3136842014541e-17,-1.11022302462516e-16,-2.24553983882893e-16,1.04924512525327e-16,-0.00115569253469344,7.22200371055023e-16,1.09654399633497e-05,-4.36196865630184e-16,-3.02030198261369e-16,-5.07416825936303e-06,2.53565973442702e-16,6.67908430382461e-17,-1.38253788075658e-16,-5.14021112208566e-16,3.44658140924079e-08,-1.74443874026506e-16,-7.54122396338615e-17,-5.39714140073197e-17,-5.62019328993807e-17,-4.52274417434557e-16,2.66792354555909e-16,8.90359505257721e-18,-1.20162930127744e-06,-1.16648446659147e-16,2.03177489998038e-16,-1.00104932192963e-16,-4.41477747335814e-17,8.76608193941344e-17,1.72883242236441e-16,-1.22667773809758e-16,1.37347933083324e-16,-1.38884395245358e-16,4.69553412618346e-17,1.4167053782638e-16
