"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0302953967342791,0.00412878318973221,-0.0290308305201988,-0.0388055406137832,0.279113042788659,-0.162239667352435,0.0848990992785089,-0.00018418440365796,0.0114400917192074,-0.0010589645992691,0.00343715529763728,-0.00205220630891985,0.00078195643926854,-0.00139138256902946,0.00118797017746621,-0.00101082373434969,0.000635749528223419,-0.00921611436151513,2.44456875468172e-05,-0.0145366021270109,0.0042697914556745,-0.42763969327705,0.235647102967879,-0.0168268629763674,0.0196138934926225,-0.00137569604390982,-0.00297921580869794,0.0016899337286024,-0.000380038099691794,-0.00138984839169952,0.00130535948311038,0.366406000788285,-0.000791653365642776,-0.00057399428434226,-0.000648272992683809,0.000636226128996017,0.00416315368777035,-0.000431246772471786,-0.000411263713078387,0.707106781186547,-1.55775199977666e-05,-0.00087416252134748,0.0184144470302161,-0.000140920129545655,-0.000455719380140467,-0.000195207634879364,-3.41304710318843e-13,-2.02368265700191e-16,-4.80574548286629e-14,-0.00013900372853222,3.52642803153869e-17,0.000310846999942099,-0.000378708342401159,-1.68973961981938e-05,-1.09699383697411e-17,-8.75239113461075e-05,-8.68324219720778e-05,0.000135767351761975,8.64828127632777e-05,2.62898401211428e-15,-1.81821311725562e-17,-2.5216764299066e-05,-3.37624043708496e-17,-2.14509025342682e-05,-1.27276483052665e-16,-8.14746457660292e-05,0.000113271338367904,-2.54857607710516e-05,-4.29433434209056e-19,-8.42270327390638e-17,-2.58109376041772e-15,-1.80453918780761e-16,-8.89902613839151e-17,-1.39414392561012e-17,3.1449423291247e-18,3.51523810843217e-17,2.29882264031112e-05,-7.14743688392896e-05,5.08980465108315e-06,1.21623329995768e-16,3.99004027950167e-17,-7.13133423437411e-17,-2.73417584127081e-17,-8.95760661110193e-06,-3.56812682986033e-17,-3.39028973628291e-17,1.13866966408498e-17,6.46800051696528e-18,-1.04653657053558e-16
"t13",-0.0302953967342781,0.00412878318973215,-0.029030830520199,-0.0388055406137833,0.279113042788659,-0.162239667352434,0.0848990992785092,-0.000184184403657934,0.0114400917192074,-0.00105896459926888,0.00343715529763744,-0.00205220630891958,0.000781956439267783,-0.00139138256902912,0.00118797017746561,-0.00101082373434945,0.000635749528223031,-0.00921611436151544,2.44456875467404e-05,-0.0145366021270107,0.00426979145567432,-0.427639693277049,0.235647102967878,-0.0168268629763679,0.0196138934926221,-0.00137569604390984,-0.0029792158086979,0.00168993372860139,-0.000380038099695556,-0.00138984839169998,0.00130535948310841,0.366406000788286,-0.000791653365642601,-0.000573994284341932,-0.000648272992683931,0.000636226128996607,0.00416315368776781,-0.000431246772473149,-0.000411263713075945,-0.707106781186547,-1.55775199943466e-05,-0.000874162521349383,0.0184144470302156,-0.000140920129547981,-0.000455719380138836,-0.000195207634879822,-3.41834411098878e-13,3.17717921373485e-16,-4.71222742039493e-14,-0.000139003728532371,-1.06108774152618e-16,0.000310846999942835,-0.000378708342401128,-1.68973961985976e-05,4.84653679350731e-17,-8.75239113462523e-05,-8.68324219717006e-05,0.000135767351761796,8.64828127629996e-05,3.03583993102409e-15,-1.65895125510055e-16,-2.52167642987578e-05,1.19225385432179e-16,-2.14509025340432e-05,-4.19900295365293e-16,-8.14746457649495e-05,0.000113271338368588,-2.54857607715854e-05,-1.94886969594688e-16,-2.36147843808212e-17,-2.8269528536422e-15,4.29950131269426e-16,9.20707339962515e-17,-1.65825502459073e-17,1.57281724920021e-16,-3.55309733544092e-17,2.29882264031289e-05,-7.14743688391674e-05,5.08980465146653e-06,-3.01692653568666e-18,-2.62924343347962e-17,-1.12203625332758e-17,6.71759084254048e-17,-8.95760661099995e-06,-7.22190401529175e-17,1.3151318323664e-16,-2.03228393417794e-16,-8.97680255522166e-17,-9.14976595275815e-17
"t8",-0.0303784106368487,0.00414460595488415,-0.0291788750849813,-0.0390513496983485,0.281697448123021,-0.163942118673267,0.0861920623636492,-0.000188354273961573,0.0118079208025017,-0.00109957626830054,0.00361926761549442,-0.00225027141909071,0.00112565613900396,-0.00235148905730515,0.00238118961388381,0.00468608489567424,-0.000962639117603589,-0.0010664104670422,5.58363426154131e-06,-0.00490114850234441,0.00177317769289423,-0.180490233672268,0.0998546028235074,-0.00712643043878077,0.00784317208120118,-0.000524655773724171,-0.0011286335265922,0.0004432534529751,0.000119090566701793,0.0005753128658853,-0.0013401124175058,-0.632380345946372,0.00287165898439995,-0.00264288558749764,-0.00246207695331977,0.00199281727811395,0.653625835812842,-0.000762693628772429,-0.000652945032105748,-1.27675647831893e-15,-1.98572944088308e-05,-0.00111695864347093,0.043204682170588,-0.000162403538106616,-0.000525303654695114,-0.000225229518078002,-3.92606497549145e-13,-1.12184864461131e-16,-5.40511117491906e-14,-0.00015864051442801,1.26670779127812e-16,0.00035121833719084,-0.000424317469366944,-1.8886199893134e-05,-1.08691594739288e-16,-9.75675236073504e-05,-9.61407015670889e-05,0.000148201419182437,9.43667178982425e-05,2.87633985820424e-15,-2.02987665108364e-17,-2.72251429761246e-05,1.30014043795786e-16,-2.31503757679448e-05,-4.49327040137579e-16,-8.73736587005209e-05,0.000121367960775459,-2.71374576190209e-05,2.33775647868647e-17,6.33798057720432e-18,-3.09774584216257e-15,-1.37833035187321e-16,-9.36167032793622e-18,5.94820772702679e-17,1.14854810653739e-16,3.46306213579719e-17,2.43187710272131e-05,-7.54182426572381e-05,5.36428247254368e-06,9.79641953049386e-17,1.19068929796219e-17,-1.21355426079413e-16,4.00719817030433e-17,-9.35026548641688e-06,-1.40956606528512e-16,3.30760544513661e-17,1.07373657549273e-16,2.01082646986509e-19,-1.2132529685346e-17
"t21",-0.0314982368254186,0.00435054635659046,-0.0310364088101902,-0.0420391289098904,0.311168710488659,-0.18290991087891,0.0995539760851302,-0.000227793840347972,0.0150068808677293,-0.00143772981803769,0.00501756056235006,-0.00355959485230453,0.00278529685273132,-0.00670242874746748,0.00756854854342625,0.0261052148612217,-0.00675158705944523,0.023628852633673,-4.80700863089995e-05,0.0195283200085627,-0.00319901388101678,0.275302708594961,-0.13998224366912,0.00855295871138479,-0.00633451849884635,0.00036698505175415,0.000776451261079481,-0.000190167357889326,-2.34331309369924e-05,-0.000105841017040061,0.000188146583310269,0.0751417702504359,-0.000276702569887299,0.000107066294802801,8.15353278762064e-05,-1.60826494492556e-05,0.0113308010118582,-1.79155756943909e-06,-3.22138144298104e-06,4.16333634234434e-16,1.72387228559136e-05,0.00131355328546068,-0.861175920068941,-0.000254041352869717,-0.00080799135570391,-0.000290051349934843,-3.74585442658714e-13,-2.9967167096941e-16,-4.86615672425734e-14,-0.000130874047339891,-5.0814828723997e-16,0.000254022350271105,-0.000286271405509526,-1.25408413256584e-05,7.41353700076896e-17,-6.37963593259666e-05,-6.08536763245801e-05,8.99486515107902e-05,5.72318220636176e-05,1.84960610876486e-15,-1.40027500492906e-16,-1.62880602508243e-05,-1.59258115975099e-17,-1.38465572751155e-05,-1.98229214272145e-15,-5.21431298861858e-05,7.24300824272573e-05,-1.62276804754263e-05,4.22924790622392e-17,-9.11069692993108e-17,-1.67502827973752e-15,3.3904441278306e-16,-4.88881225318293e-17,-2.96031335530165e-17,-4.38003922418267e-17,5.37080865663841e-17,1.46267067001621e-05,-4.55096150771046e-05,3.24251242832752e-06,-4.03202235115762e-17,1.50577030617938e-17,4.8192641818059e-17,5.14133359849507e-17,-5.75673105584552e-06,6.36052124037212e-17,-1.09686487341738e-16,7.44367884260667e-17,-5.13293954250211e-17,-9.42398773928032e-17
"t47",-0.0318729121096523,0.00441912578316805,-0.0316519204912973,-0.0430248184740005,0.320803406081323,-0.189089738410391,0.103858205523428,-0.000240321243360703,0.0160088996319789,-0.00154286047513347,0.00544607253325657,-0.00394973925345328,0.00324896502203171,-0.00790133317318898,0.00898492370006265,0.0317662597967193,-0.00826863456337255,0.0298405411917982,-6.13698796602951e-05,0.0254250958698441,-0.00433502527525689,0.377676621759561,-0.19334329410055,0.0119754057388752,-0.0092497559090693,0.00054561884523379,0.00115691592656738,-0.000304102093449892,-4.35993715277585e-05,-0.000199858499362728,0.000377798675347489,0.156927178288703,-0.00060767676382595,0.000289216922085602,0.000230290113381679,-5.45913371888085e-05,0.0401781800948039,-9.65606718826022e-06,-4.38406014629959e-05,-7.7715611723761e-16,-1.21321397694765e-05,-0.000826520614792149,0.354907825634044,4.79178901807325e-05,0.000149211576002071,3.9811609347134e-05,9.01513287508392e-15,1.19000965379835e-15,-5.05590859855744e-16,-7.16296846741058e-06,7.2189628295354e-17,3.85814726452341e-05,-6.33567813716527e-05,-3.01242898296736e-06,-4.42214296463317e-16,-1.65910303650261e-05,-1.87984198429319e-05,3.61996774653895e-05,2.3171021279597e-05,-2.6373283322483e-17,1.62083773510178e-15,-7.63664039763723e-06,2.56035637529889e-15,-6.5232645994638e-06,0.707106781186548,-2.64606251368375e-05,3.71064128982695e-05,-8.87432797382703e-06,-5.96760842699217e-16,9.11081667684365e-17,-7.81826839652258e-16,7.74428720469519e-16,-5.0467140350408e-16,7.98976609195193e-16,2.71064064036944e-15,3.20888566599785e-16,8.51298155249865e-06,-2.71031188791772e-05,1.95131772195051e-06,-5.86561751456736e-17,9.70828267630612e-17,-2.32461415950473e-17,-5.87609446626151e-17,-3.75136772498851e-06,-2.56090803148987e-16,4.83303760422354e-18,-4.47383910171892e-17,5.08112144676494e-17,-1.74875191306414e-16
"t48",-0.0318729121096523,0.00441912578316794,-0.0316519204912976,-0.0430248184740004,0.320803406081323,-0.189089738410391,0.103858205523428,-0.000240321243360697,0.0160088996319789,-0.00154286047513347,0.00544607253325671,-0.00394973925345311,0.00324896502203179,-0.00790133317318915,0.00898492370006258,0.0317662597967193,-0.00826863456337239,0.0298405411917982,-6.13698796600567e-05,0.0254250958698438,-0.00433502527525731,0.377676621759562,-0.19334329410055,0.0119754057388749,-0.00924975590906961,0.000545618845233907,0.00115691592656733,-0.000304102093449642,-4.35993715283782e-05,-0.000199858499362532,0.00037779867534752,0.156927178288703,-0.000607676763825988,0.000289216922085626,0.000230290113381373,-5.45913371886116e-05,0.0401781800948029,-9.65606718863845e-06,-4.38406014629142e-05,-2.77555756156289e-16,-1.21321397695733e-05,-0.000826520614791369,0.354907825634048,4.79178901814056e-05,0.000149211576002148,3.9811609346998e-05,9.36798289751526e-15,-9.20272140095647e-16,-3.989099268942e-16,-7.1629684667381e-06,2.51064832099308e-16,3.85814726460781e-05,-6.33567813715339e-05,-3.01242898113036e-06,3.93111801141367e-16,-1.65910303646281e-05,-1.87984198426768e-05,3.61996774627636e-05,2.31710212808918e-05,1.42246402553844e-15,-1.75347933721732e-15,-7.63664039879326e-06,-2.51850130561341e-15,-6.52326460406718e-06,-0.707106781186546,-2.64606251291417e-05,3.71064128859495e-05,-8.87432797404637e-06,3.64875031702947e-16,-2.62706685708789e-16,-1.35794778567865e-15,-1.08560798035056e-15,5.65252155058548e-16,-7.84408624270694e-16,-2.67844709907958e-15,-2.55831826545402e-16,8.51298155464833e-06,-2.71031188785898e-05,1.95131772367761e-06,1.42344918809053e-16,-8.22914755815939e-17,-1.80234584959421e-16,2.97042929374e-17,-3.75136772481041e-06,1.4352674081544e-16,1.48498421459568e-16,4.61385006313202e-17,-4.2453648133766e-17,-1.79097797518334e-17
"t9",-0.0305394483721936,0.00417420347527764,-0.0294456698725443,-0.0394802433717673,0.285923273027765,-0.166660744227732,0.0881046058287336,-0.000193990235856701,0.0122643431866471,-0.00114778422079662,0.00381830910640374,-0.00243613015661046,0.00135994690809163,-0.00296508307546594,0.00311226887017585,0.0076984787125078,-0.00177639672660496,0.00239784208867711,-1.93828809769192e-06,-0.00147953303092259,0.00107764642397494,-0.116744644644446,0.0663142254869055,-0.00493383969980432,0.00585940231891186,-0.000399817737051022,-0.000861879518531619,0.000354121171074775,9.84982979388276e-05,0.000476500041978048,-0.00111386050599664,-0.525896154428509,0.00238535817300475,-0.00212095480307255,-0.00193725825512649,0.000859951941760375,-0.754573481644716,-0.000745555269189026,-0.000613094645033031,1.11022302462516e-15,-1.88523189628414e-05,-0.00106968028464839,0.0624918953033209,-0.000144403088057611,-0.000467456166940361,-0.000201997281025144,-3.55203176134108e-13,4.90257214851549e-17,-4.96448714315097e-14,-0.000144570841432562,1.65531982989909e-16,0.000321586576793682,-0.000389670871340853,-1.73576127007378e-05,1.5551749669691e-16,-8.97437103305583e-05,-8.86084796470936e-05,0.000137136059129911,8.73303178460169e-05,2.82110144274102e-15,3.72040709643743e-16,-2.52709574472596e-05,-5.66612070960505e-18,-2.14910827069283e-05,6.39778069543062e-16,-8.1263127728642e-05,0.000112909375366506,-2.52951207911726e-05,2.96523081997376e-17,-1.21808131490747e-16,-2.73037174703601e-15,-1.05612004786859e-16,-5.05105830760622e-17,-4.40415280812536e-18,-1.02868825803278e-16,-4.358069121583e-17,2.27164262577456e-05,-7.05109089019168e-05,5.01732717572361e-06,-9.47835577699812e-17,6.78334933215841e-17,-1.88047305530514e-17,-6.89882612904457e-17,-8.77712099000772e-06,1.72091864478922e-16,-9.52653363030696e-17,3.46344580469739e-16,8.83062100878407e-18,-1.56423528203563e-16
"t4",-0.0456566771082974,0.0329294946896766,-0.000470724872221939,-0.00673228165935136,0.0505155291084329,-0.0149842147442913,-0.26233749464329,-0.00118716226734938,0.0070615113015936,-0.000521969243239568,0.00275897563187737,0.00164978873350595,-0.00360465014468749,0.0111949462740528,-0.014945576540107,-0.107132418635961,0.0487015045272207,-0.482489862064478,-0.00177889991293595,0.116476996427569,-0.00239812819897708,0.0394842281500965,0.0261554013764698,-0.0257370299609731,0.00744390250365914,0.80416413759114,-0.0175418530560503,0.00204517480032613,-0.0584212042117997,-0.00158331052191545,0.000825629322167763,0.00286864931131377,0.000974157605324526,-0.00588466816554152,-0.00200782658590478,0.0015599145511786,6.346350048447e-05,-0.00134105692074909,-0.000804791792833411,1.94289029309402e-16,-2.58432383856124e-05,-0.00156437877416125,0.000517800766463409,-0.000260369917242535,-0.0020188373426227,-0.00032745109305575,-5.66081910010999e-13,-7.12603757146583e-17,-7.89332184225931e-14,-0.000249012480663373,5.06515306980466e-17,0.000549995165815727,-0.00154486996877594,-6.86373811551733e-05,-2.34730843956786e-16,-0.000139211228945355,-0.000347119247443283,0.000528945156290108,0.000146043068003533,4.16463770682142e-15,-3.12186777779604e-17,-3.86989693031156e-05,3.8905453765747e-17,-3.29036050271642e-05,-2.61402358522379e-16,-0.000124017357023906,0.000425542544183415,-4.17327428800103e-05,1.06214397325388e-16,1.1881154039332e-16,-3.9786039666092e-15,3.8142985728228e-16,1.29478623625588e-16,-3.06811580206495e-17,1.02898939732473e-16,1.31048336140003e-16,8.38025420151284e-05,-0.000150020521116124,8.19511578708751e-06,1.26830188441388e-17,-4.984680079265e-17,-1.76582856722482e-16,-1.14986131260019e-16,-1.83612310742001e-05,-2.18064681184516e-16,-7.09050547144971e-17,-1.37564106528678e-16,-3.60250425166178e-17,-1.39349262197788e-16
"t93",-0.0512461657940206,0.0385231604079347,-0.00057656039523174,-0.00860864540454337,0.0711933894984424,-0.0219715248652163,-0.445916721341108,-0.00253330766339724,0.0204598789290221,-0.00188461689896469,0.0194425639287666,-0.0119816512013519,0.00411460434749928,-0.0106126538322394,0.0126873238005388,0.0649278320787041,-0.0273156806480346,0.193878907882487,0.000642071654618792,-0.0349534647071884,0.000504336751839514,-0.00746083152065914,-0.00465784920254655,0.0040648961075688,-0.000794179946562919,-0.0710232811564722,0.00151220392671908,-5.12123694748614e-05,-0.479745049921471,0.00072056423807059,-6.02821715511503e-05,-0.000105103650807459,-1.1007231110639e-05,-0.000204387515521879,-8.10661121986795e-05,8.94793535142823e-05,3.83218607575165e-06,-0.000106237358179992,-7.62903065385915e-05,1.08246744900953e-15,-4.0137041889021e-06,-0.000246419674795877,8.55256486706688e-05,-4.57434707525088e-05,-0.000355123090732617,-5.84925766838272e-05,-1.05311490998524e-13,-7.86768617328631e-17,-1.46619831563262e-14,-4.78462847682283e-05,5.49751544208741e-17,0.000110565223727419,-0.000322203291699134,-1.44701675054323e-05,-2.9678050068654e-16,-2.96937764132109e-05,-7.63396166980844e-05,0.000124383758190616,3.44078942426728e-05,1.13404941773048e-15,-3.10208374333001e-16,-9.62318590827361e-06,1.60162904055474e-16,-8.19884582892959e-06,-2.82171541571852e-16,-3.19842112081352e-05,0.000110276985640546,-1.12109615190676e-05,-2.22435191341765e-16,-1.3029880472555e-16,-1.3716593565525e-15,-5.36648493085951e-17,-7.42549105837337e-17,-2.72035236024014e-16,-6.72608607716577e-17,-8.29848584124729e-17,2.34294612700767e-05,-4.26349126780382e-05,2.34714167889372e-06,3.08892423086826e-16,3.89508130553471e-17,-2.97667175408232e-16,-3.13275249833188e-17,-5.62353300442575e-06,-2.9386408877515e-16,1.35641112157433e-15,0.707106781186548,-1.27189734616937e-15,-1.03033871061766e-15
"t94",-0.0512461657940206,0.0385231604079347,-0.000576560395231698,-0.00860864540454356,0.0711933894984424,-0.0219715248652165,-0.445916721341107,-0.00253330766339727,0.0204598789290222,-0.00188461689896462,0.0194425639287665,-0.0119816512013518,0.0041146043474993,-0.0106126538322394,0.0126873238005388,0.0649278320787043,-0.0273156806480347,0.193878907882487,0.000642071654619061,-0.0349534647071884,0.000504336751839512,-0.00746083152065907,-0.00465784920254657,0.00406489610756877,-0.000794179946562883,-0.0710232811564723,0.00151220392671924,-5.12123694749438e-05,-0.479745049921471,0.000720564238070476,-6.02821715511835e-05,-0.000105103650807514,-1.10072311106844e-05,-0.000204387515521675,-8.10661121985388e-05,8.94793535144753e-05,3.83218607574037e-06,-0.000106237358179764,-7.62903065385711e-05,1.0547118733939e-15,-4.01370418901831e-06,-0.000246419674796019,8.55256486706271e-05,-4.57434707527829e-05,-0.000355123090732776,-5.84925766839486e-05,-1.05255452694943e-13,1.04486928252021e-16,-1.48714817171251e-14,-4.78462847683883e-05,-1.23993687387316e-17,0.000110565223727195,-0.00032220329169936,-1.44701675048743e-05,2.13879322773941e-16,-2.96937764131242e-05,-7.63396166980182e-05,0.000124383758190677,3.44078942429181e-05,9.73769496299284e-16,4.45027164522166e-17,-9.62318590841599e-06,-2.40133750174982e-16,-8.19884582920413e-06,-1.32706199817431e-16,-3.1984211208305e-05,0.000110276985640507,-1.12109615191574e-05,5.04481223610815e-16,-2.19843845775001e-18,-1.00617281093915e-15,5.10715078315312e-17,1.22840434515931e-16,1.96486151093154e-16,1.69555536671544e-16,3.01981981843997e-16,2.34294612700824e-05,-4.26349126781374e-05,2.34714167895426e-06,-1.84108161560426e-16,-4.19768759998355e-17,-1.68402186053111e-17,6.07503545260999e-17,-5.62353300458034e-06,3.18267352817729e-16,-1.38913506748568e-15,-0.707106781186549,1.19829934811198e-15,9.23759191942745e-16
