"","V_1","V_2","V_3","V_4","V_5","V_6","V_7","V_8","V_9","V_10","V_11","V_12","V_13","V_14","V_15","V_16","V_17","V_18","V_19","V_20","V_21","V_22","V_23","V_24","V_25","V_26","V_27","V_28","V_29","V_30","V_31","V_32","V_33","V_34","V_35","V_36","V_37","V_38","V_39","V_40","V_41","V_42","V_43","V_44","V_45","V_46","V_47","V_48","V_49","V_50","V_51","V_52","V_53","V_54","V_55","V_56","V_57","V_58","V_59","V_60","V_61","V_62","V_63","V_64","V_65","V_66","V_67","V_68","V_69","V_70","V_71","V_72","V_73","V_74","V_75","V_76","V_77","V_78","V_79","V_80","V_81","V_82","V_83","V_84","V_85","V_86","V_87","V_88","V_89"
"t12",-0.0508661018518756,0.00056906396562435,-0.00154763058386753,-0.0761202658639785,-0.291738175773186,0.139710553465028,-0.00177522904278699,0.000718076948623434,-0.0419587084536252,0.00403351800619482,-0.000245738887610666,0.0074794229146702,-0.00059946605616195,0.00210240994292056,-0.00010883217510862,0.00102089106425096,-0.000355379808074097,0.0136069077923684,-0.000754231935999042,0.0499093830564209,-0.00278724623252096,0.000437217895168894,-0.485466432842224,0.0274807293510361,0.00481426287075904,-0.0165475459113791,0.000645189827928223,0.00201704842139307,-0.00206932878743963,0.000448168385033269,-0.00166118818646187,0.366398122741452,2.3582187627163e-05,0.000136045329761896,-0.00416372506461854,7.48580275408498e-13,0.707106781186549,-0.000402283559503353,4.08898861539836e-05,0.000889599295641336,0.000330202096501731,-0.0184141440407693,-7.17793717018702e-13,-1.23085420973501e-13,0.000482649712837015,6.55510077082724e-05,3.46364653002242e-13,1.94879709840846e-16,0.000154807550947506,5.64785908941557e-17,-0.000309039997988306,0.0003974301003018,1.7663611125633e-05,-9.28726048958538e-18,7.15856097745512e-05,7.55731964608329e-05,9.09987420767631e-05,-3.32465636531844e-17,-6.09193714774087e-05,-0.00014213425997897,7.38752683815366e-05,1.88206489922878e-05,-3.59292733020828e-17,1.98265188679621e-05,1.58685560195066e-05,8.51581929641875e-17,-6.644543085528e-05,0.000155373947667473,1.99423757559221e-17,-1.6234346094803e-05,2.70776031373571e-17,-1.08347115404215e-16,-2.66039245364773e-17,-7.75254433486075e-17,3.07096664003791e-05,-2.24827509599634e-17,-7.42461978057899e-05,-2.84641867102841e-17,-8.8964920941905e-18,-5.42446798501798e-15,-9.88640088483977e-17,-2.32094908878132e-17,8.90473622653996e-07,2.61279054280611e-17,-1.23653659086908e-17,-9.21219957609096e-18,4.96971848702247e-18,7.37677443399538e-17,-8.84786166464134e-18
"t13",-0.0508661018518765,0.000569063965624787,-0.00154763058386766,-0.0761202658639785,-0.291738175773187,0.139710553465028,-0.00177522904278717,0.000718076948623094,-0.0419587084536243,0.00403351800619474,-0.000245738887610509,0.00747942291467002,-0.000599466056162273,0.00210240994292057,-0.000108832175108684,0.00102089106425082,-0.000355379808074286,0.0136069077923671,-0.000754231935999208,0.0499093830564209,-0.00278724623252073,0.000437217895168874,-0.485466432842226,0.027480729351035,0.00481426287075866,-0.0165475459113783,0.000645189827928268,0.00201704842139307,-0.00206932878744065,0.000448168385033398,-0.00166118818646156,0.366398122741457,2.35821876335057e-05,0.000136045329758864,-0.00416372506462071,7.58113220263736e-13,-0.707106781186545,-0.000402283559502511,4.08898861563643e-05,0.000889599295641414,0.000330202096502092,-0.0184141440407665,-7.18445872962298e-13,-1.23789690701265e-13,0.000482649712836593,6.55510077067283e-05,3.46690976574903e-13,-2.85744193139443e-16,0.000154807550947333,-1.43837638758702e-17,-0.000309039997989408,0.000397430100301386,1.76636111241703e-05,-3.32709441602437e-17,7.15856097742986e-05,7.55731964603921e-05,9.09987420763561e-05,7.29210805626863e-18,-6.09193714771836e-05,-0.000142134259979455,7.38752683822748e-05,1.88206489928413e-05,-1.90846650885976e-18,1.98265188676894e-05,1.58685560192504e-05,-1.1643998398148e-17,-6.64454308564817e-05,0.000155373947667361,-6.92101932774831e-17,-1.62343460954666e-05,2.10061822821362e-16,7.74539547216561e-17,2.63349121867511e-17,-1.6085006702018e-16,3.07096664012082e-05,9.0220808152132e-17,-7.4246197805145e-05,-1.30163049255918e-17,-4.49086174335187e-17,-5.01657676423218e-15,-2.55952662279189e-18,-3.10127858387357e-17,8.90473622410733e-07,-1.16894124751861e-17,5.48537090146628e-18,1.06652322089225e-17,8.81743580551147e-17,1.05270742776793e-16,2.21611929563883e-17
"t8",-0.0509891655906715,0.000571336672177402,-0.00155419494566383,-0.0766048213190733,-0.294482657472655,0.141382155336351,-0.00181768346785344,0.000738574946553876,-0.0436780482958353,0.00425018198276564,-0.000263573438512935,0.00811192411999213,-0.00065748552849347,0.00271581017545884,-0.000352468756426595,-0.00156955810198396,-6.88926932385532e-05,0.00319913238378304,-0.000192479730866747,0.0196048137046301,-0.00113866451884539,0.000184146766313286,-0.205180306982792,0.0115816775458802,0.00191169792802863,-0.0064506802483813,0.000248946283596464,0.000730028384217035,-0.000199750487682517,-6.63010489983598e-06,0.000764994500573761,-0.632398875205219,-0.000164952933829457,0.00115465698634107,-0.6536273268874,1.14042125528262e-12,-6.66133814775094e-16,-0.000520135256214929,5.24635387777679e-05,0.00114200719350532,0.000424360397421409,-0.0432042845995891,-2.52098823446113e-12,-1.38143273231175e-13,0.000556337881979055,7.55687656568903e-05,3.97834827256458e-13,3.13430147333938e-16,0.00017640621518944,9.83609333127489e-17,-0.000349171804621671,0.000445298209082507,1.97425977823157e-05,7.27184071424643e-17,7.98559686699794e-05,8.4238790189222e-05,0.000100753687308371,4.7099889985222e-17,-6.68206398703924e-05,-0.000155151564476852,8.03642978429863e-05,2.03892197605894e-05,-3.99600282390054e-17,2.13972684663135e-05,1.71222131444735e-05,-1.04858967631323e-16,-7.1254912566763e-05,0.000166484619944477,-1.71232611246189e-16,-1.72573310226068e-05,1.54571231058998e-16,4.7696011680448e-17,-6.86639847440866e-17,1.43894078565062e-17,3.24871472715492e-05,5.43166500836461e-18,-7.82842010104211e-05,2.34702336884902e-17,2.93610754441122e-17,-5.38459054727264e-15,-2.82863287775825e-17,-2.43720949558364e-17,9.31407267991072e-07,-2.90084827188544e-17,-3.33037769167698e-17,-3.7883960528259e-19,4.82929003108396e-17,1.43913887087001e-16,3.27502405991272e-17
"t21",-0.052668304250508,0.000600771387685328,-0.00163858470135712,-0.082490051198928,-0.325689123002536,0.159537315201314,-0.00221411309391419,0.000922075591628318,-0.0577596742329934,0.00590802294422713,-0.000390091163707038,0.01243127171745,-0.00104076380656795,0.00589517370100788,-0.0013505995215221,-0.0109576802035256,0.000764992879517717,-0.0262594972194686,0.00137218851231683,-0.0480197137611487,0.0022952886012172,-0.000289405695140139,0.305776240654003,-0.0127826829347877,-0.00150586588898321,0.0047908282635584,-0.000179572426906187,-0.000455165896170897,6.06491707761118e-05,1.72378825855775e-06,-0.000136839202093194,0.0751427780729282,1.38945514448506e-05,-6.30398791136982e-05,-0.0113307877322864,1.15958036915193e-16,1.63757896132211e-15,0.000154264023443831,-2.18937353515034e-05,-0.00171793427237349,-0.000666441759144633,0.861174777990706,6.82844369676755e-11,-4.58633895784459e-13,0.000856783393588759,0.000115070843725274,3.8205311535695e-13,-1.7179126188456e-16,0.000141885700508343,-6.67274477099005e-16,-0.000252507246077449,0.000300446027128164,1.31095093608461e-05,-5.95337228036944e-16,5.24197240242676e-05,5.50572154030117e-05,6.37736469013532e-05,8.50135958125369e-17,-4.10022083611145e-05,-9.41670958879962e-05,4.84851136194983e-05,1.22352690533051e-05,1.93276423214608e-16,1.27979878402963e-05,1.02396400463315e-05,2.77517759231309e-17,-4.25236973891541e-05,9.93547492818853e-05,-2.51261446028582e-16,-1.03313432542547e-05,1.08603196038152e-15,-9.13461555686655e-17,1.90532851469219e-17,-8.92650407978439e-17,1.95396207952303e-05,8.52502736908518e-17,-4.72895302273061e-05,-1.04484288677397e-16,6.31370940853817e-17,-3.16488072550103e-15,-3.95724321733299e-17,-4.4306978773137e-17,5.7082490620697e-07,-3.7635382498467e-17,-9.01439284730718e-17,7.49032889650429e-18,-8.78418114062575e-17,6.79045715839022e-18,-6.93633184818954e-17
"t47",-0.0532309502028049,0.000610566858899583,-0.00166664049445675,-0.0844314237006392,-0.335886799524331,0.165429983311758,-0.00233977021195844,0.000979835349152305,-0.0621249849639806,0.00641575584706482,-0.000428301050929777,0.0137263955263204,-0.00115495558630908,0.00679695021374042,-0.00161955772387765,-0.0134182946251828,0.000972801041258947,-0.0335533800857946,0.00175815945562195,-0.0638720924439953,0.0030878007875924,-0.000396110372035263,0.420248495190319,-0.0180412620836651,-0.00220554295038927,0.00706820942966226,-0.000265919893848115,-0.000687305559650457,0.000103211970938997,3.02464473373066e-06,-0.000260009141807791,0.156929875813283,3.15254109041292e-05,-0.000158838174732664,-0.0401781319561015,1.11015260615149e-13,-1.16573417585641e-15,-0.000182398570520861,2.1545825215138e-05,0.000999210790452905,0.000382756637382128,-0.354907254955341,-2.7875039494134e-11,1.40219061838795e-13,-0.000158472732488315,-2.09734126820987e-05,-1.39483550572223e-14,1.15529355640348e-16,1.0084765418778e-05,2.6548718938334e-16,-3.83821051535425e-05,6.64713517851243e-05,3.14902659300545e-06,-2.89560710141126e-16,1.33599830459181e-05,1.43504995132744e-05,1.97002410482e-05,1.29820633699056e-15,-1.52422597779868e-05,-3.78968804272282e-05,2.05427968136801e-05,5.48964751889803e-06,5.55219130670619e-15,6.02937635590561e-06,4.83636729769276e-06,-0.707106781186548,-2.15837446543703e-05,5.08848189512996e-05,2.31746595636709e-15,-5.74459749353512e-06,-2.55726803874748e-15,1.62774201175206e-16,9.58134299922996e-16,2.40094667461942e-16,1.13723009056436e-05,8.03336830326605e-16,-2.8350108751323e-05,1.1988188756782e-16,-2.34690293084507e-17,-2.38325952228379e-15,-3.04834304309157e-17,-8.90112754701698e-17,3.65993625490918e-07,-1.82123225467324e-16,-2.93774610682285e-17,-1.66984861457826e-16,-8.72471300656129e-17,5.32468519782635e-17,-2.3900138945933e-16
"t48",-0.0532309502028049,0.000610566858899653,-0.00166664049445692,-0.0844314237006393,-0.33588679952433,0.165429983311759,-0.00233977021195836,0.00097983534915222,-0.0621249849639808,0.00641575584706509,-0.000428301050929644,0.0137263955263206,-0.00115495558630912,0.00679695021374052,-0.00161955772387744,-0.0134182946251827,0.000972801041259306,-0.0335533800857943,0.00175815945562212,-0.0638720924439956,0.00308780078759235,-0.000396110372035332,0.420248495190319,-0.0180412620836652,-0.00220554295038921,0.00706820942966249,-0.000265919893847845,-0.000687305559650347,0.000103211970938955,3.02464473381044e-06,-0.00026000914180818,0.156929875813283,3.15254109047391e-05,-0.00015883817473257,-0.0401781319561019,1.11492586810715e-13,-6.10622663543836e-16,-0.000182398570521043,2.15458252158363e-05,0.0009992107904528,0.000382756637382245,-0.354907254955342,-2.78739974116191e-11,1.39170782810325e-13,-0.000158472732487909,-2.09734126825005e-05,-6.49759984146037e-15,-1.30804279999153e-16,1.00847654190087e-05,3.29013297393844e-16,-3.83821051534305e-05,6.64713517843423e-05,3.14902659174196e-06,7.86920721015553e-16,1.33599830458513e-05,1.43504995130639e-05,1.97002410487829e-05,-1.46954622028477e-15,-1.52422597775208e-05,-3.7896880427474e-05,2.05427968125287e-05,5.48964751874906e-06,-5.88673715430093e-15,6.02937635486458e-06,4.83636729685743e-06,0.707106781186548,-2.15837446556427e-05,5.08848189595608e-05,-2.22860998601068e-15,-5.74459749404001e-06,1.68557984169665e-15,-2.81755937869098e-16,-1.06579252440124e-15,-4.33896989716268e-16,1.13723009067298e-05,-7.51013658206147e-16,-2.83501087501953e-05,-9.82236446446951e-17,-1.38362798755689e-16,-1.82174851123713e-15,-4.6998521238164e-17,6.33632835327238e-17,3.65993625301153e-07,1.85752159295845e-16,1.36333320420047e-16,1.25361106298677e-16,2.28673384031146e-16,3.93201871757397e-17,2.8220130114155e-16
"t9",-0.0512306820979717,0.000575566639830993,-0.00156632078667018,-0.0774496308390266,-0.29895705978597,0.143983116188869,-0.00187432029656175,0.000764770647679236,-0.0456849368643054,0.00448615382791865,-0.000281556144135651,0.00872542459307699,-0.000711891272307591,0.0031651708776558,-0.000493015400195501,-0.00288926612093553,4.80382032487013e-05,-0.000930598876219112,2.68355137351265e-05,0.0101407376439374,-0.000658231433440573,0.000117915388290536,-0.133721280913004,0.0081745103240874,0.00143346338483281,-0.00487722837076423,0.000188959143235969,0.000563969584137695,-0.000162817046678249,-5.43893777519228e-06,0.00063393333839794,-0.525911558788961,-0.000136760195809858,0.000944322431139404,0.75457249444827,1.06283376539235e-12,-2.85882428840978e-15,-0.000485513030884589,4.91537180104075e-05,0.00110364299777599,0.000410848034365249,-0.0624914966287153,-4.11587588994452e-12,-1.16424340281805e-13,0.000495043842988884,6.7278960895532e-05,3.61007518427975e-13,-2.67799794162727e-16,0.000160900991364403,1.47581127018661e-17,-0.00031971443366961,0.000408937210706269,1.81446964405481e-05,-1.98179054413907e-16,7.3436804202234e-05,7.74856439243024e-05,9.28600457107511e-05,4.06093887373812e-17,-6.17483372994538e-05,-0.000143567242251728,7.4435536001866e-05,1.89071505922318e-05,1.092967413233e-17,1.98636366489373e-05,1.58959407452774e-05,3.12251166899507e-16,-6.62720397695513e-05,0.000154880401651203,5.83232699596991e-16,-1.60944545506768e-05,-2.27530671620797e-16,-3.3572586851793e-17,-3.38067497001512e-17,3.5389880151101e-16,3.03465869988611e-05,-4.04444793262115e-17,-7.32096247928938e-05,1.19321028057483e-16,-1.22489731976923e-16,-5.01964122181427e-15,-1.28029758439433e-16,-5.1481602931854e-17,8.73611804391864e-07,-3.00537668044744e-17,-6.97790970261704e-17,-1.17301379162954e-17,3.42152783127517e-17,-1.23185973651836e-17,-5.48216983822499e-17
"t4",-0.057987250033638,0.00655908391120877,0.0275980906142202,-0.0186500060264822,-0.0266685609790766,-0.00565035242518569,0.0056100737811398,-0.00164963683142378,0.423458779702988,-0.0959673551639204,-0.00203120813997563,0.0491838324584251,-0.0234445931719786,0.00928933514779715,-0.00117172157916558,-0.00590737816969302,-0.000119361912967603,0.00819949067380747,-0.000661381849245932,0.106923226683254,0.210391808302163,-8.70529426296332e-05,0.0184370334594329,0.00987252749358948,0.000299034772174646,0.00586168784458361,-0.00488922627983432,-0.857721777459994,-0.00218563079951534,0.00043585057150208,-0.00178204524865283,0.00262756532997616,-0.00010110672578552,0.000822693295864622,-6.01071085628247e-05,1.3372538629338e-12,-8.32667268468867e-17,-0.000651655263618091,6.5688630919231e-05,0.00149248544735445,0.000498230608688352,-0.000493254286568786,4.34571528946386e-11,-2.1139919266736e-13,0.00203574070839358,9.05344667218047e-05,5.52013607285201e-13,-2.15366895285053e-16,0.000266857103962112,1.34642436558602e-16,-0.000528985415840048,0.00156911969152124,6.95032221579092e-05,-1.31588018192109e-16,0.000110715251742654,0.000116874919168209,0.00035371193247019,2.06302229181444e-17,-9.33489045630631e-05,-0.000542018492717,0.000122493201264759,2.85834430473907e-05,1.2072056777344e-16,3.00324831972296e-05,2.40336854198407e-05,-1.49866609557501e-17,-0.000100310207246667,0.000576515617736149,1.07967487448354e-16,-2.64170724962935e-05,2.01414570276448e-16,7.9892264693855e-17,3.80431668803833e-17,1.86278106525251e-16,0.000111444319971138,1.167195313032e-16,-0.000155744877929326,-1.14939183442494e-16,-4.72645383267934e-17,-8.28057606107751e-15,-1.28820571350348e-16,-8.67141158881277e-17,1.31391274922969e-06,-6.03379853212962e-17,2.99603876127768e-17,-9.37820280084151e-17,1.76546690145287e-16,1.17670353628471e-16,-1.72208468341267e-17
"t93",-0.0594436738104931,0.00681624880300413,0.0287381449452244,-0.0197373134240801,-0.0288065042960787,-0.00619799091234314,0.00652577362996934,-0.00195556448763952,0.524744297614823,-0.123595555227795,-0.0027461895740418,0.0683200108030613,-0.0333978346165392,0.0169472027152875,-0.00333723706781557,-0.0263407834742811,0.00212660736884262,-0.083855357995157,0.0054039329518646,-0.20550806938232,-0.314045371793293,9.32729672565603e-05,-0.0183675907376962,-0.00637847106642275,-0.000110033635545509,-0.00192742992046201,0.00151706088401407,0.193526464522137,-0.000110897297010594,3.87937908275875e-05,-0.000287842025377963,0.00057133657812769,-2.54162291642186e-05,0.000232288813683698,-2.03285072129904e-05,5.45316382908123e-13,-1.94289029309402e-16,-0.000306557547449938,3.12718282911113e-05,0.000733136386719639,0.000244907730185568,-0.000246519681817828,0.707106781138603,-1.0502950215488e-13,0.00104718738118604,4.65892491731155e-05,2.91191610879097e-13,3.30269605963536e-15,0.000143451325856327,-2.27374827722514e-15,-0.000289406797441245,0.000873114185989184,3.88671930004718e-05,-4.87999702060942e-16,6.2159187465542e-05,6.57218016268551e-05,0.000201687613927179,6.95082276522956e-16,-5.43044793883887e-05,-0.000318698436424901,7.25866053637285e-05,1.71009467910741e-05,1.03378669759891e-16,1.81310392743437e-05,1.45166628269545e-05,-4.35598879105022e-16,-6.15127081210946e-05,0.000354260742889028,-3.99676990953454e-16,-1.65737822305192e-05,2.04072331814015e-16,3.18364592067637e-16,-3.59745902955328e-16,-5.47932474074647e-16,7.08574680308436e-05,-1.82970967086933e-16,-9.99650828305641e-05,-1.98903187000381e-17,1.46187546518908e-16,-5.45142864777787e-15,8.34215086121875e-17,-3.86867791687511e-16,8.64045990895958e-07,2.40655820292799e-16,8.46960100641993e-17,6.18163517980228e-17,-1.05225307939261e-16,-2.20610008560994e-17,-1.51376943794183e-16
"t52",-0.0594436738099327,0.00681624880290649,0.0287381449447918,-0.0197373134236739,-0.0288065042952943,-0.00619799091214501,0.00652577362965268,-0.0019555644875352,0.524744297581362,-0.123595555218895,-0.00274618957381825,0.0683200107971698,-0.0333978346135168,0.0169472027132086,-0.00333723706729792,-0.026340783469746,0.00212660736841283,-0.0838553579778618,0.00540393295073837,-0.205508069333461,-0.314045371715877,9.32729672323869e-05,-0.0183675907328671,-0.00637847106461746,-0.000110033635511765,-0.00192742991985296,0.0015170608835313,0.19352646445772,-0.000110897296963718,3.87937908106408e-05,-0.000287842025237389,0.000571336577817161,-2.54162291483274e-05,0.000232288813531828,-2.03285071973596e-05,5.44629175019637e-13,2.22044604925031e-16,-0.000306557546370813,3.1271828157076e-05,0.000733136378341448,0.000244907727284103,-0.000246519570171563,-0.707106781234494,-1.08491945217756e-13,0.00104718738814814,4.65892494826299e-05,2.9136564354494e-13,-3.15597129294511e-15,0.000143451326203454,2.29430640496434e-15,-0.00028940679799117,0.000873114187342546,3.88671930583046e-05,4.25551694389325e-16,6.21591875533608e-05,6.57218017186754e-05,0.000201687614169803,-6.10585793805015e-16,-5.43044794413127e-05,-0.000318698436719442,7.25866054270138e-05,1.71009468051563e-05,-3.07658675470482e-16,1.81310392870683e-05,1.45166628377313e-05,5.43707704757279e-16,-6.15127081630639e-05,0.000354260743123758,2.24600813649015e-16,-1.65737822409074e-05,-6.52559691243422e-17,-4.90164998807588e-16,2.88472941255006e-16,3.47363275883566e-16,7.08574680670601e-05,2.40019177224137e-16,-9.99650828806879e-05,9.76021036998166e-17,-1.71348079258799e-17,-5.38144496710868e-15,-1.33560530810446e-16,3.13078938390977e-16,8.64045991472276e-07,-2.41051722241414e-16,-1.26707825335678e-16,-7.03682453452252e-17,9.45141513766955e-17,1.24047549001428e-16,9.55610664229886e-17
